S;971624199293165;5089;SN;5.998956;29.9068:13.4706:10.1956:27.7632:6:434.547:4.27021:-1.5579:0.886329:-3.87584
S;176805002879057;5090;NS;10.793709;5:17.2304:8.0663e+10:112.548:0.645981
S;176805002879057;5090;SN;10.793709;17.2304:6.40886:3.96547:2.20428:5:177.045:153.603:132.903:-76.4477:9.29572
S;943604406999547;5091;NS;19.842277;5:11.035:1.51422e+11:125.203:0.955753
S;943604406999547;5091;SN;19.842277;11.035:3.68785:1.99545:1.1:5:182.565:209.86:-121.427:-16.3325:170.381
S;350552101722344;5092;SN;9.481847;19.2192:7.37544:4.72327:17.5348:6:351.858:4.30171:-1.95353:0.187975:3.82793
S;879413925848197;5093;SN;13.812366;14.3055:5.07131:2.93681:12.8821:6:264.466:3.71921:-3.62597:-0.527563:0.637614
S;250887768506650;5094;NS;14.263007;5:13.9394:8.70066e+12:82.4506:0.778356
S;250887768506650;5094;SN;14.263007;13.9394:4.91236:2.81214:1.1:5:448.445:666.186:363.89:556.628:39.4069
S;875581514542973;5095;SN;6.499128;27.5854:11.8597:8.70986:25.5129:6:590.211:6.1023:0.435384:4.8104:3.72942
S;204569399577762;5096;NS;12.883370;5:15.0602:6.04909e+12:64.8001:0.989871
S;204569399577762;5096;SN;12.883370;15.0602:5.39898:3.19381:1.23568:5:163.109:232.251:211.73:-83.0858:46.9831
S;676542230600966;5097;SN;12.906263;15.0416:5.39091:3.18748:13.5766:6:665.442:9.13935:3.37679:4.11675:-7.42814
S;465063383074076;5098;NS;19.151329;5:11.311:6.23526e+12:148.813:0.309891
S;465063383074076;5098;SN;19.151329;11.311:3.80598:2.05511:1.65364:5:301.733:224.273:179.132:-108.392:-80.3827
S;629444549082058;5099;NS;16.176663;5:12.7838:4.73344e+12:117.296:0.993178
S;629444549082058;5099;SN;16.176663;12.7838:4.42803:2.45341:1.56381:5:687.58:627.866:-476.099:392.419:-116.416
S;866273710619388;5100;NS;21.612966;5:9.73794:7.38395e+12:144.812:0.838543
S;866273710619388;5100;SN;21.612966;9.73794:3.46109:1.86604:2.79521:5:309.681:97.8963:-61.1234:43.2678:63.0517
S;164653045952909;5101;SN;10.211898;18.0046:6.78373:4.25254:16.3825:6:618.734:7.7971:-2.88557:7.20269:0.767821
S;245176885533212;5102;NS;13.287019;5:14.7323:7.44865e+12:88.809:0.73365
S;245176885533212;5102;SN;13.287019;14.7323:5.25661:3.08214:3:5:801.677:399.022:219.37:254.503:-215.228
S;609482336976819;5103;SN;11.649885;16.1751:5.89916:3.58124:14.6475:6:381.326:5.06146:4.26283:-0.31352:-2.71078
S;387340672343740;5104;SN;7.054485;25.1619:10.4563:7.41025:23.1913:6:324.586:3.51017:1.55606:1.61624:-2.69958
S;711549816040456;5105;NS;16.005466;5:12.8859:8.7371e+12:261.29:0.308396
S;711549816040456;5105;SN;16.005466;12.8859:4.47076:2.48496:1.1:5:812.83:1108.42:241.783:-1056.84:230.718
S;518437442817136;5106;NS;22.651734;5:8.91655:4.13441e+12:133.127:0.897294
S;518437442817136;5106;SN;22.651734;8.91655:3.33585:1.79253:1.1:5:215.695:195.073:106.697:-89.4812:136.611
S;862284919029027;5107;SN;6.636256;27.0263:11.459:8.3469:24.9696:6:396.08:4.15225:-3.34729:1.55574:1.90171
S;637001381694892;5108;SN;4.573084;39.8049:21.5546:17.6665:37.4799:6:456.707:3.60582:3.22304:-1.48686:-0.634967
S;198283225142107;5109;SN;7.323917;24.3407:10.0008:7.00395:22.4067:6:416.614:4.57663:2.04274:-1.62644:-3.75864
S;418129215363038;5110;SN;6.666376;26.8873:11.3845:8.27701:24.837:6:114.086:1.19862:0.231398:-0.260791:-1.14679
S;907020782042010;5111;SN;6.351003;28.1718:12.3071:9.11266:26.0854:6:167.278:1.7029:-0.801575:1.48489:-0.22903
S;465958424183927;5112;NS;14.639189;5:13.7009:5.54953e+12:70.3264:0.477451
S;465958424183927;5112;SN;14.639189;13.7009:4.81176:2.73679:2.10315:5:479.4:336.463:-262.488:-78.0973:-195.47
S;533804774853721;5113;SN;7.402776;24.1003:9.86746:6.88504:22.1771:6:681.183:7.51865:-2.5768:-4.71649:5.25784
S;976366080602018;5114;NS;18.611992;5:11.5265:6.73755e+12:89.4252:0.94952
S;976366080602018;5114;SN;18.611992;11.5265:3.89818:2.10168:2.04639:5:195.934:115.523:40.2835:-103.173:-32.8344
S;144926389275272;5115;SN;4.737538;37.9261:20.1196:16.3363:35.6455:6:856.449:6.97416:-5.31784:-2.70963:-3.60795
S;180431500664077;5116;NS;20.693010;5:10.4654:5.79644e+12:564.761:0.754607
S;180431500664077;5116;SN;20.693010;10.4654:3.57201:1.93114:1.1:5:270.526:293.141:65.384:-216.937:-185.998
S;255901427457588;5117;SN;9.026464;20.048:7.77132:5.04999:18.3203:6:692.758:8.31465:6.45817:5.13689:-1.0187
S;956972222568460;5118;SN;13.342446;14.6873:5.23706:3.06681:13.2423:6:567.802:7.88578:6.09531:3.48578:-3.58916
S;561912841109955;5119;SN;4.708992;38.2523:20.3687:16.5672:35.9639:6:289.411:2.34373:-1.84945:0.69151:1.26271
S;215424362141495;5120;SN;4.922855;35.809:18.5026:14.8374:33.5783:6:518.522:4.38402:0.190668:-2.12259:-3.83117
S;167904300574684;5121;NS;20.635301;5:10.511:6.61311e+11:117.116:0.220583
S;167904300574684;5121;SN;20.635301;10.511:3.57897:1.93522:2.59828:5:197.669:76.615:-67.68:-29.9295:19.8369
S;840411855626116;5122;SN;5.304273;33.6139:16.2453:12.7801:31.3771:6:335.287:3.04214:-1.65798:-0.0439686:-2.55025
S;916151640274066;5123;SN;5.061194;34.8558:17.6061:14.0166:32.6308:6:276.187:2.39682:1.19008:-2.00721:0.547322
S;601096487150499;5124;SN;4.326303;42.6243:23.7079:19.6625:40.2327:6:583.678:4.41597:-2.71266:3.3619:0.916428
S;450914932771665;5125;NS;15.449079;5:13.2178:2.00365e+12:116.03:0.561528
S;450914932771665;5125;SN;15.449079;13.2178:4.60962:2.58752:1.1:5:257.288:360.733:-74.1903:238.375:260.388
S;761791971168383;5126;SN;12.002571;15.7758:5.70966:3.43748:14.2692:6:328.226:4.41073:-3.33765:1.97756:-2.09855
S;986046078997908;5127;SN;5.509574;32.5563:15.1578:11.7885:30.3165:6:240.856:2.26482:0.790314:2.12245:-0.00348653
S;893745122555067;5128;SN;5.796339;31.0038:14.1692:10.8551:28.8203:6:131.277:1.26582:-0.349469:1.09887:-0.522159
S;686839895428857;5129;NS;22.981017;5:8.65618:3.3636e+12:64.8331:0.662825
S;686839895428857;5129;SN;22.981017;8.65618:3.29615:1.76923:1.65726:5:761.049:409.062:-365.945:130.245:128.266
S;143634375678650;5130;NS;22.702654;5:8.87629:3.47703e+12:125.728:0.919281
S;143634375678650;5130;SN;22.702654;8.87629:3.32971:1.78893:1.1:5:723.429:650.895:235.703:-159.174:585.468
S;322682424300941;5131;SN;8.133440;22.0083:8.71658:5.87133:20.1792:6:354.532:4.09019:-1.99759:-2.504:2.54348
S;377740387461954;5132;NS;14.593098;5:13.7284:4.97337e+12:411.68:0.825049
S;377740387461954;5132;SN;14.593098;13.7284:4.82327:2.74529:1.95114:5:294.69:226.39:193.99:-80.2591:-84.7283
S;679069644250930;5133;NS;20.815218;5:10.3688:6.40876e+12:127.412:0.494439
S;679069644250930;5133;SN;20.815218;10.3688:3.55728:1.92249:1.50115:5:473.64:356.095:-324.228:-41.3779:-141.307
S;382653291822346;5134;SN;3.288944;54.7949:47.6957:42.2172:36.4506:6:259.641:16.6306:-9.64534:10.8252:8.14598
S;238530869411694;5135;SN;4.740055;37.8974:20.0976:16.316:35.6174:6:681.658:5.55354:1.62844:-0.670745:-5.26688
S;675407840797093;5136;SN;5.346516;33.3981:16.0088:12.5652:31.1592:6:492.148:4.50077:1.2168:3.87474:-1.93977
S;477043596782055;5137;SN;4.876691;36.3364:18.9054:15.2108:34.0933:6:282.44:2.36505:1.46519:1.85646:-0.015648
S;437106793670481;5138;NS;16.611238;5:12.5246:7.42844e+11:87.0416:0.740555
S;437106793670481;5138;SN;16.611238;12.5246:4.31956:2.37331:2.32386:5:481.452:268.972:225.97:-143.942:-23.7527
S;685781281670690;5139;NS;22.454844;5:9.07224:8.03794e+12:310.506:0.872359
S;685781281670690;5139;SN;22.454844;9.07224:3.35959:1.80647:1.56289:5:266.564:163.009:112.967:-87.0462:78.9521
S;104974369563195;5140;SN;10.315126;17.8328:6.70006:4.18598:16.2196:6:505.867:6.40386:-0.0405334:-3.02691:-5.64319
S;628394276359371;5141;SN;5.223731;34.0254:16.6962:13.1898:31.7925:6:494.882:4.42371:1.06876:-0.763847:-4.22415
S;931572982578899;5142;NS;17.510018;5:11.9884:7.05857e+12:187.582:0.982693
S;931572982578899;5142;SN;17.510018;11.9884:4.09524:2.20765:1.1:5:506.535:638.142:36.4827:-623.295:131.901
S;106879024370482;5143;SN;2.879981;78.0181:68.8174:61.6622:0:-1:181.799:0:0:0:0
S;432913274240489;5144;NS;13.734046;5:14.3691:1.54643e+12:158.696:0.536809
S;432913274240489;5144;SN;13.734046;14.3691:5.09894:2.95847:1.1:5:601.744:923.839:388.242:-374.448:-750.023
S;555724160464858;5145;SN;6.148736;29.0959:12.9543:9.70808:26.9817:6:786.662:7.84499:2.94294:6.88966:-2.32715
S;336336665357472;5146;NS;23.164329;5:8.51122:3.43846e+12:88.7943:0.922893
S;336336665357472;5146;SN;23.164329;8.51122:3.27405:1.75626:2.12875:5:701.722:267.772:131.622:126.504:-195.893
S;872031277801587;5147;NS;20.248308;5:10.817:3.64847e+12:232.611:0.340745
S;872031277801587;5147;SN;20.248308;10.817:3.62563:1.96261:1.1:5:408.818:459.628:264.148:-267.029:264.913
S;732736946263920;5148;SN;3.548604;54.2357:33.0946:29.3882:46.0172:6:455.357:10.3504:-7.20426:-5.79736:-4.64969
S;707452227208147;5149;SN;3.774580;51.0837:30.9424:26.7243:48.5696:6:907.122:5.9762:2.42764:-5.22419:-1.5904
S;835768748929700;5150;SN;2.736579;89.7327:78.6325:71.0475:0:-1:642.549:0:0:0:0
S;331808423725715;5151;SN;10.351457;17.7755:6.67214:4.16394:16.1651:6:285.119:3.61491:-3.15084:-1.7661:-0.143731
S;683935176570334;5152;NS;15.007919;5:13.481:3.22371e+12:113.161:0.396685
S;683935176570334;5152;SN;15.007919;13.481:4.71973:2.66883:1.1:5:158.499:227.051:90.9821:-136.772:156.742
S;918561242959341;5153;SN;4.369553;42.1302:23.3305:19.3127:39.7502:6:660.594:5.03386:0.784508:-0.67666:4.9261
S;761537342204276;5154;SN;3.994874;47.8366:28.3265:23.9586:45.3856:6:509.007:3.49853:-1.33897:0.659431:-3.16418
S;729944338917864;5155;SN;3.402361;56.8691:34.9144:31.265:38.6009:6:113.8:6.85452:6.06135:-3.10192:-0.789003
S;475301142438125;5156;SN;9.768592;18.7421:7.14303:4.53838:17.0822:6:457.091:5.65299:1.93394:4.99408:-1.80977
S;730763962123619;5157;SN;6.262582;28.5219:12.5742:9.35311:26.4271:6:259.288:2.61579:-1.64877:-0.750988:1.88678
S;849377893928810;5158;SN;3.474998;55.5611:34.0105:30.3328:42.3861:6:399.465:15.8031:7.91439:-0.457878:13.6708
S;480445984855673;5159;NS;19.494318;5:11.174:9.79149e+12:71.4771:0.998524
S;480445984855673;5159;SN;19.494318;11.174:3.74734:2.02549:1.1:5:432.259:503.836:327.415:-85.9826:373.172
S;937975696297511;5160;NS;21.830224;5:9.56615:7.19398e+12:109.666:0.580676
S;937975696297511;5160;SN;21.830224;9.56615:3.4349:1.85067:2.47141:5:404.457:147.775:76.0451:23.2134:-124.562
S;892308595392233;5161;SN;8.895507;20.3204:7.89799:5.15978:18.5781:6:232.175:2.77113:-0.78074:1.59501:-2.12734
S;276097801815973;5162;SN;6.313405;28.3207:12.4207:9.21491:26.2307:6:354.845:3.59841:1.70029:2.77261:1.53954
S;502161918442296;5163;NS;21.623150;5:9.72989:9.42608e+12:250.501:0.789003
S;502161918442296;5163;SN;21.623150;9.72989:3.45986:1.86532:1.61528:5:540.708:345.716:-35.5985:198.863:-280.546
S;970622433686119;5164;SN;4.992588;35.2063:17.9902:14.3656:32.9847:6:428.395:3.67228:-2.85629:1.9849:-1.17787
S;511672614568347;5165;SN;9.203132;19.6829:7.60134:4.90299:17.9748:6:393.023:4.75355:-0.984195:-1.02043:4.53722
S;890280992429987;5166;NS;18.485235;5:11.5771:9.65739e+12:63.2976:0.243679
S;890280992429987;5166;SN;18.485235;11.5771:3.91985:2.11263:2.15663:5:399.148:221.906:-41.0057:-215.106:35.92
S;861539422602303;5167;NS;21.677464;5:9.68694:3.98196e+12:67.7113:0.997408
S;861539422602303;5167;SN;21.677464;9.68694:3.45332:1.86148:1.1:5:438.762:435.924:-383.365:-129.869:161.848
S;147447759935733;5168;NS;20.023713;5:10.9625:4.43773e+12:82.687:0.995556
S;147447759935733;5168;SN;20.023713;10.9625:3.65684:1.97978:2.77543:5:394.084:147.953:9.64528:143.904:32.9964
S;850963929221406;5169;NS;21.674070;5:9.68963:6.8026e+12:140.785:0.156326
S;850963929221406;5169;SN;21.674070;9.68963:3.45373:1.86172:1.1:5:151.84:150.905:-44.619:87.1616:-114.823
S;876983023729075;5170;SN;7.465504;23.9092:9.7614:6.79045:21.9944:6:389.66:4.31745:2.08238:3.31727:-1.81653
S;807042372791493;5171;NS;19.342707;5:11.2346:4.63906e+12:223.104:0.286143
S;807042372791493;5171;SN;19.342707;11.2346:3.77326:2.03858:1.41959:5:454.286:399.753:268.967:-233.508:181.476
S;356460498963552;5172;NS;13.654521;5:14.4337:6.27878e+12:428.138:0.997204
S;356460498963552;5172;SN;13.654521;14.4337:5.12699:2.98047:2.98468:5:309.048:150.88:30.4846:-5.04588:-147.683
S;440887054861431;5173;NS;21.259920;5:10.0171:8.38527e+12:80.4027:0.705807
S;440887054861431;5173;SN;21.259920;10.0171:3.50366:1.89102:1.1:5:291.051:300.287:24.2599:-171.032:245.625
S;212988447559822;5174;SN;2.672663;96.268:84.263:76.2925:0:-1:155.929:0:0:0:0
S;144253307247774;5175;NS;22.369977;5:9.13935:5.75276e+12:160.691:0.898467
S;144253307247774;5175;SN;22.369977;9.13935:3.36982:1.81247:1.1:5:253.967:236.233:-153.967:-49.8141:-172.101
S;486491244768163;5176;NS;22.139139;5:9.32188:9.35244e+12:247.3:0.991517
S;486491244768163;5176;SN;22.139139;9.32188:3.39765:1.82881:1.82836:5:606.206:316.213:-34.2526:-227.258:217.189
S;405158780843773;5177;NS;20.686221;5:10.4708:5.7122e+12:73.7762:0.770924
S;405158780843773;5177;SN;20.686221;10.4708:3.57283:1.93162:1.34617:5:454.244:391.867:98.8558:64.0289:-373.748
S;814975373977373;5178;SN;12.088121;15.7063:5.67948:3.41381:14.2037:6:706.767:9.51655:-0.981307:-4.53791:-8.30717
S;528582846047653;5179;SN;12.314646;15.5223:5.59958:3.35114:14.03:6:424.683:5.74896:3.00331:-2.06518:4.44587
S;327095712501863;5180;NS;14.433424;5:13.8237:9.54345e+12:107.96:0.389046
S;327095712501863;5180;SN;14.433424;13.8237:4.86312:2.77472:2.16964:5:168.192:114.982:-88.2968:55.8037:48.0672
S;326139196168804;5181;NS;18.892845;5:11.4143:3.59795e+12:66.5069:0.725173
S;326139196168804;5181;SN;18.892845;11.4143:3.85016:2.07743:1.99915:5:356.304:213.568:-140.56:84.1267:137.029
S;235193302313593;5182;NS;20.011286;5:10.9675:9.5127e+12:138.779:0.679181
S;235193302313593;5182;SN;20.011286;10.9675:3.65896:1.98085:2.53922:5:183.667:77.5899:-31.0511:-9.70926:-70.4397
S;109688943976180;5183;SN;6.224905;28.6835:12.6917:9.46016:26.5843:6:642.823:6.46029:2.63731:1.30753:-5.75067
S;219940368882753;5184;SN;7.713586;23.1797:9.35863:6.43374:21.2976:6:222.757:2.50542:-0.391741:2.33321:-0.824482
S;576028706767640;5185;SN;2.855597;80.3146:70.7242:63.4634:0:-1:480.255:0:0:0:0
S;267319979340081;5186;NS;23.103225;5:8.55954:1.23997e+12:65.0253:0.971125
S;267319979340081;5186;SN;23.103225;8.55954:3.28142:1.76059:2.49312:5:169.59:52.52:-12.98:43.8035:-25.9061
S;644450500898722;5187;SN;6.080243;29.4667:13.1904:9.93101:27.3391:6:972.255:9.63004:-1.67369:-7.20886:6.16189
S;215236177035001;5188;SN;3.367235;56.4112:38.3633:34.2314:29.8417:6:422.316:47.8556:0.959335:-42.7018:-21.5822
S;176976195186318;5189;NS;20.944216;5:10.2667:7.15057e+12:96.1586:0.526594
S;176976195186318;5189;SN;20.944216;10.2667:3.54172:1.91336:2.23233:5:313.585:143.644:-134.125:17.0248:48.5201
S;453232823111387;5190;SN;5.021027;35.061:17.831:14.2209:32.838:6:586.596:5.05403:-3.91205:2.86396:-1.42718
S;695808802918986;5191;NS;16.285306;5:12.719:3.40074e+11:69.3301:0.748138
S;695808802918986;5191;SN;16.285306;12.719:4.40091:2.43338:1.36591:5:399.333:422.439:88.0003:-86.984:403.911
S;678577278999867;5192;SN;13.260511;14.7538:5.26596:3.08947:13.3051:6:476.984:6.61039:1.39942:0.985282:6.38499
S;568108839167255;5193;NS;13.760554;5:14.3476:3.11834e+11:73.2821:0.716015
S;568108839167255;5193;SN;13.760554;14.3476:5.08959:2.95114:2.4172:5:442.112:277.721:-96.6604:176.178:191.696
S;582193350175053;5194;SN;12.061612;15.7279:5.68883:3.42115:14.224:6:374.125:5.03445:-1.70721:1.95335:-4.31457
S;849509115567029;5195;SN;4.025494;47.3435:27.8858:23.5486:44.8977:6:295.779:2.05066:1.5337:-0.350522:-1.31533
S;676671026024145;5196;NS;19.787598;5:11.0569:7.0388e+12:322.399:0.978181
S;676671026024145;5196;SN;19.787598;11.0569:3.6972:2.00017:1.86374:5:202.204:126.941:-27.7611:-45.0763:-115.376
S;339893187377721;5197;SN;6.641677;27.0013:11.4456:8.33432:24.9457:6:325.896:3.41782:2.0057:-0.736564:-2.66761
S;911863859041341;5198;SN;14.700095;13.6646:4.79656:2.72557:12.2778:6:111.123:1.59747:-0.487456:-0.406825:1.46587
S;620082827045292;5199;SN;4.293709;43.024:24.0254:19.957:40.6241:6:202.446:1.52211:-0.476931:-0.229865:1.42707
S;937053830240703;5200;SN;6.158671;29.0421:12.92:9.67574:26.9299:6:364.297:3.63658:2.96141:-2.05152:0.495982
S;641434616423789;5201;SN;5.041474;34.9566:17.7165:14.1169:32.7326:6:613.097:5.30176:-2.44385:-0.402253:-4.68769
S;525969463028081;5202;SN;8.103713;22.0913:8.76204:5.91115:20.2584:6:492.43:5.67049:1.36637:-5.49558:-0.293265
S;691587452758250;5203;SN;10.861385;17.147:6.36857:3.9351:15.5691:6:326.598:4.21257:4.09359:0.891964:-0.438963
S;398586283870364;5204;SN;8.065635;22.1975:8.82026:5.96216:20.3598:6:391.288:4.4951:3.0717:0.774172:-3.18924
S;338481284284415;5205;SN;5.261096;33.8345:16.487:12.9997:31.5998:6:417.326:3.75626:2.63342:-1.20498:2.3922
S;620034298842743;5206;SN;4.594543;39.5598:21.3673:17.4929:37.2405:6:492.922:3.90701:-3.79279:-0.859059:-0.376208
S;313919966990032;5207;SN;11.828517;15.9549:5.79281:3.50107:14.4387:6:366.363:4.89641:-1.25143:-2.42659:4.06453
S;967974703738338;5208;SN;6.359128;28.1397:12.2826:9.09057:26.054:6:511.593:5.21243:3.09997:1.62408:3.8629
S;679415610914730;5209;SN;12.452007;15.4107:5.55113:3.31314:13.9247:6:560.726:7.61561:-4.30224:-0.0494756:6.28377
S;585390620685735;5210;SN;3.185631;57.4981:52.655:46.5101:41.9298:6:269.732:12.7463:1.67334:11.6492:4.89548
S;465292977032150;5211;SN;6.629428;27.0578:11.4759:8.36274:24.9996:6:601.011:6.29752:3.94965:4.80018:1.0086
S;928867560667799;5212;SN;7.353489;24.2506:9.9508:6.95936:22.3206:6:240.83:2.65028:2.03737:-1.11329:1.27816
S;411533954472886;5213;SN;11.837173;15.9443:5.78766:3.49719:14.4286:6:546.913:7.31192:-7.02539:0.326272:2.00042
S;610875881272377;5214;SN;7.945725;22.532:9.00363:6.12278:20.6792:6:426.255:4.86082:1.72752:1.86971:4.14095
S;418239173984067;5215;SN;5.399242;33.1288:15.7136:12.297:30.8872:6:454.068:4.1939:-2.52946:-2.92086:-1.63071
S;272129946912592;5216;SN;3.974320;48.1676:28.6223:24.2339:45.7131:6:314.706:2.15064:-1.18756:1.68778:-0.605281
S;490692585639818;5217;SN;7.481335;23.8609:9.73464:6.76658:21.9483:6:178.357:1.97813:0.873432:0.19517:1.76409
S;240629273833907;5218;SN;12.768902;15.1532:5.43936:3.22548:13.6819:6:382.677:5.23782:-3.03936:-0.164477:-4.26262
S;818619097671791;5219;NS;20.872928;5:10.3231:1.18912e+12:63.5525:0.924799
S;818619097671791;5219;SN;20.872928;10.3231:3.55032:1.91841:1.43952:5:447.492:351.475:188.329:267.882:-127.696
S;415219350072466;5220;SN;4.435520;41.3766:22.7549:18.7791:39.0144:6:313.608:2.41662:0.30403:-2.39193:-0.162078
S;660527211850064;5221;NS;18.994747;5:11.3736:2.70074e+12:80.6984:0.979999
S;660527211850064;5221;SN;18.994747;11.3736:3.83274:2.06863:1.1:5:172.636:205.209:-121.59:-96.821:133.985
S;737963696561800;5222;NS;21.762331;5:9.61984:6.32177e+12:151.236:0.588216
S;737963696561800;5222;SN;21.762331;9.61984:3.44308:1.85547:2.34578:5:387.02:152.742:69.0608:22.3285:134.395
S;773126616420481;5223;SN;12.891804;15.0534:5.39601:3.19148:13.5877:6:343.818:4.72037:-2.2465:4.01377:-1.06057
S;465624296187048;5224;SN;5.796941;31.0005:14.1671:10.8531:28.8172:6:677.938:6.53726:2.78084:4.70637:-3.58507
S;140304863778291;5225;SN;4.194873;44.6157:25.4479:21.2805:42.1989:6:373.695:2.72388:-1.68516:-0.107762:2.13732
S;404284717964129;5226;NS;21.640123;5:9.71647:8.85801e+12:133.813:0.828319
S;404284717964129;5226;SN;21.640123;9.71647:3.45782:1.86412:1.17055:5:161.262:149.843:-113.443:95.5027:21.514
S;875233275779875;5227;SN;5.819370;30.8791:14.0898:10.7801:28.7001:6:508.07:4.90929:0.716379:4.52974:-1.75196
S;745732702778525;5228;NS;15.765133;5:13.0293:3.53249e+12:174.279:0.911513
S;745732702778525;5228;SN;15.765133;13.0293:4.53074:2.52926:3:5:262.524:111.7:-26.3818:12.5173:107.815
S;138073547906592;5229;SN;5.280609;33.7348:16.3778:12.9005:31.4991:6:293.187:2.64848:2.47444:-0.749971:0.573703
S;990434311172837;5230;SN;14.123236;14.0529:4.96166:2.8508:12.6438:6:822.22:11.6626:-7.35202:-2.05712:-8.81661
S;505110251165585;5231;SN;5.327211;33.4968:16.1169:12.6634:31.2588:6:232.624:2.1197:0.409193:-1.88155:-0.886268
S;710503873128501;5232;SN;10.373491;17.7483:6.65902:4.15405:16.1394:6:234.805:2.97915:-0.38023:0.0722948:2.9539
S;745113621292278;5233;SN;10.972341;17.0102:6.30251:3.8853:15.4394:6:870.621:11.2732:0.0811163:-11.1701:-1.51857
S;707403513343080;5234;SN;11.485417;16.3778:5.99707:3.65505:14.8397:6:164.326:2.16767:0.715193:-1.0885:-1.73276
S;597589245827242;5235;NS;21.351576;5:9.94463:2.79516e+12:126.472:0.584036
S;597589245827242;5235;SN;21.351576;9.94463:3.49261:1.88454:2.33713:5:304.378:126.098:103.241:21.1989:69.2281
S;736347208990924;5236;NS;22.111982;5:9.34335:4.4903e+12:79.0247:0.95347
S;736347208990924;5236;SN;22.111982;9.34335:3.40093:1.83073:2.63556:5:435.396:141.035:-138.51:-19.2652:-18.2964
S;935834935759218;5237;NS;22.743390;5:8.84408:3.74971e+12:129.416:0.625929
S;935834935759218;5237;SN;22.743390;8.84408:3.3248:1.78605:1.91921:5:509.987:234.198:-27.8046:62.4356:224.003
S;683242170504089;5238;NS;13.887071;5:14.2448:4.75945e+12:212.372:0.903511
S;683242170504089;5238;SN;13.887071;14.2448:5.04496:2.91614:1.1:5:265.789:404.235:234.283:-328.643:22.6096
S;774451297181112;5239;SN;13.135199;14.8556:5.31016:3.12414:13.4011:6:877.923:12.1277:-0.200433:6.396:10.3021
S;326981320104068;5240;NS;21.853987;5:9.54736:8.27738e+12:251.583:0.32507
S;326981320104068;5240;SN;21.853987;9.54736:3.43203:1.84899:2.10919:5:353.076:158.472:-139.451:-71.6726:-23.0195
S;528126772013784;5241;SN;4.929213;35.7363:18.4471:14.786:33.5074:6:171.826:1.45472:0.52488:-0.393715:-1.29834
S;445440526772599;5242;SN;13.226773;14.7812:5.27786:3.09881:13.3309:6:1023.4:14.1706:7.23323:-7.68793:-9.45424
S;417005708067686;5243;SN;6.346847;28.1883:12.3197:9.12397:26.1014:6:481.009:4.89461:0.96457:-1.16835:4.65422
S;874456923750037;5244;NS;15.692704;5:13.0725:5.32318e+12:88.0215:0.991069
S;874456923750037;5244;SN;15.692704;13.0725:4.54882:2.54261:1.1:5:415.812:576.001:-61.8395:111.839:561.645
