S;414971870550777;5805;SN;19.882044;11.0191:3.68106:1.99201:1.19322:5:582.543:558.928:27.108:-28.2262:557.556
S;427083829858486;5806;NS;18.969893;5:11.3835:2.30212e+12:76.6469:0.967449
S;427083829858486;5806;SN;18.969893;11.3835:3.83699:2.07078:1.19322:5:257.318:256.043:242.185:-80.5093:20.5552
S;900031191616584;5807;NS;10.733903;5:17.3041:3.13594e+11:623.044:0.5025
S;900031191616584;5807;SN;10.733903;17.3041:6.44446:3.99231:1.54807:5:94.323:111.854:-29.2027:-98.8963:-43.3354
S;962893285654609;5808;NS;16.296829;5:12.7121:6.7787e+12:188.422:0.321838
S;962893285654609;5808;SN;16.296829;12.7121:4.39804:2.43126:1.19322:5:367.927:413.836:-334.822:-234.418:64.8292
S;684363413511596;5809;SN;7.848527;22.8032:9.15227:6.25298:22.3032:6:604.797:0:0:0:-0
S;143613027694371;5810;NS;10.589108;5:17.4825:4.25334e+12:151.477:0.360432
S;143613027694371;5810;SN;10.589108;17.4825:6.53066:4.05729:1.56314:5:272.824:323.735:-256.827:82.6328:-178.93
S;845094704763274;5811;SN;3.364677;56.3584:38.6682:34.4923:31.0435:6:351.159:0:-0:0:-0
S;103141240176897;5812;NS;9.051277;5:19.9964:8.04095e+11:137.53:0.538104
S;103141240176897;5812;SN;9.051277;19.9964:7.74732:5.02919:1.78531:5:380.229:451.902:-93.6674:-419.132:-140.606
S;603663578702006;5813;SN;7.907981;22.6373:9.06135:6.17334:22.1373:6:560.346:0:0:-0:-0
S;651884124313549;5814;NS;23.401956;5:8.32332:5.2723e+12:297.566:0.97415
S;651884124313549;5814;SN;23.401956;8.32332:3.2454:1.73945:1.19322:5:289.398:201.487:75.1914:80.1263:-168.887
S;835562201900236;5815;NS;22.281715;5:9.20914:3.88761e+12:108.789:0.820755
S;835562201900236;5815;SN;22.281715;9.20914:3.38046:1.81872:1.19322:5:575.557:450.502:385.461:122.485:-198.416
S;304754507354448;5816;NS;9.485862;5:19.2125:1.84195e+11:118.211:0.926735
S;304754507354448;5816;SN;9.485862;19.2125:7.37218:4.72068:1.71543:5:703.019:835.485:100.911:427.131:710.923
S;988662912703723;5817;NS;9.526006;5:19.1457:8.64568e+12:70.1284:0.550409
S;988662912703723;5817;SN;9.526006;19.1457:7.33965:4.6948:1.70954:5:570.06:677.441:428.975:520.977:-59.0763
S;272973066221059;5818;SN;4.880533;36.2925:18.8719:15.1797:35.7925:6:279.878:0:0:-0:-0
S;528908374441757;5819;NS;11.392560;5:16.4923:2.62198e+12:72.5618:0.99908
S;528908374441757;5819;SN;11.392560;16.4923:6.05235:3.69672:1.47917:5:300.486:355.346:-130.066:310.315:-114.273
S;521311603204501;5820;NS;12.839993;5:15.0955:2.66661e+12:233.537:0.999094
S;521311603204501;5820;SN;12.839993;15.0955:5.41428:3.20581:1.36345:5:339.641:398.561:-361.818:-142.589:87.2145
S;363981327935468;5821;NS;10.840138;5:17.1731:6.32149e+12:141.263:0.895062
S;363981327935468;5821;SN;10.840138;17.1731:6.38122:3.94463:1.537:5:375.609:445.215:-149.234:-266.147:324.209
S;555976434774254;5822;SN;6.675814;26.8438:11.3611:8.25512:12.1776:6:797.909:111.966:66.1287:-84.212:32.7377
S;782986404024064;5823;NS;9.097227;5:19.9008:8.64949e+12:180.44:0.940483
S;782986404024064;5823;SN;9.097227;19.9008:7.70288:4.99067:1.77661:5:589.608:700.819:-308.419:628.822:-24.647
S;681441418432854;5824;NS;10.038131;5:18.2937:8.47392e+12:313.03:0.987615
S;681441418432854;5824;SN;10.038131;18.2937:6.92457:4.36458:1.63403:5:759.279:901.957:-844.814:-297.139:-107.344
S;430082557866447;5825;SN;6.619991;27.1013:11.4993:8.38464:12.9352:6:557.866:71.1845:-54.7276:-41.3054:-19.1309
S;767241983716304;5826;SN;3.342617;55.9029:41.2978:36.7424:32.7598:6:516.366:0:0:0:-0
S;699853173584742;5827;NS;18.129820;5:11.7191:9.2733e+12:65.0896:0.987105
S;699853173584742;5827;SN;18.129820;11.7191:3.98061:2.14332:1.19322:5:410.82:422.246:42.6392:250.05:-337.563
S;405268346626762;5828;NS;8.535261;5:21.0697:2.34938e+11:109.546:0.983012
S;405268346626762;5828;SN;8.535261;21.0697:8.24645:5.46181:1.88235:5:369.914:439.332:262.117:-336.581:-104.98
S;302644762544348;5829;NS;20.251703;5:10.8143:4.23989e+11:181.228:0.853869
S;302644762544348;5829;SN;20.251703;10.8143:3.62522:1.96237:1.19322:5:693.64:651.651:-87.8871:508.551:397.871
S;844133612313564;5830;SN;3.980706;48.0648:28.5304:24.1484:47.5648:6:450.65:0:-0:0:-0
S;914914228155068;5831;NS;13.056879;5:14.9193:1.69104e+12:128.768:0.522987
S;914914228155068;5831;SN;13.056879;14.9193:5.33779:3.14581:1.34919:5:416.028:487.54:-460.737:-28.1766:156.917
S;183147646296657;5832;SN;2.780578;86.7663:76.3016:68.7932:0:-1:507.552:0:0:0:0
S;664898499120982;5833;NS;22.804494;5:8.79576:6.50754e+12:118.853:0.967506
S;664898499120982;5833;SN;22.804494;8.79576:3.31743:1.78173:1.19322:5:362.028:268.754:-62.9012:241.393:-100.01
S;677877689486531;5834;NS;17.449111;5:12.0248:7.79701e+12:86.0346:0.975317
S;677877689486531;5834;SN;17.449111;12.0248:4.11044:2.21887:1.19322:5:285.969:302.458:78.6066:114.132:268.842
S;122227843595916;5835;SN;3.605813;53.3045:32.4539:28.6795:50.4234:6:401.844:0:-0:-0:0
S;833057216212174;5836;NS;13.858153;5:14.2683:3.61101e+12:155.33:0.682084
S;833057216212174;5836;SN;13.858153;14.2683:5.05516:2.92414:1.29628:5:267.163:311.501:10.0769:-226.767:-213.326
S;519261807368222;5837;SN;4.521290;40.3967:22.0065:18.0854:39.8967:6:281.631:0:-0:-0:-0
S;473604712229588;5838;NS;8.719060;5:20.6874:7.98529e+12:163.586:0.977403
S;473604712229588;5838;SN;8.719060;20.6874:8.06866:5.30771:1.84791:5:458.177:544.25:-200.695:52.9101:503.121
S;863701273243382;5839;NS;17.136349;5:12.2113:6.41816e+12:154.603:0.748685
S;863701273243382;5839;SN;17.136349;12.2113:4.1885:2.27652:1.19322:5:272.73:293.424:-74.7389:-119.227:-257.481
S;317082265728670;5840;NS;23.008175;5:8.6347:1.7367e+12:85.674:0.912825
S;317082265728670;5840;SN;23.008175;8.6347:3.29288:1.76731:1.19322:5:221.621:161.037:-112.772:-112.713:22.6127
S;474471587627332;5841;NS;13.660545;5:14.4288:7.96769e+12:134.257:0.953995
S;474471587627332;5841;SN;13.660545;14.4288:5.12486:2.97881:1.30936:5:470.632:549.433:536.295:-7.3913:119.201
S;483658667045449;5842;NS;19.519172;5:11.1641:8.74924e+12:161.735:0.985749
S;483658667045449;5842;SN;19.519172;11.1641:3.74309:2.02335:1.19322:5:599.817:583.992:262.384:516.549:73.3412
S;870199019734210;5843;NS;13.620783;5:14.4611:7.6409e+12:479.123:0.791002
S;870199019734210;5843;SN;13.620783;14.4611:5.13889:2.98981:1.31199:5:569.022:664.466:-283.057:397.473:-451.009
S;917161318900623;5844;NS;21.280288;5:10.001:1.79366e+12:81.8923:0.298089
S;917161318900623;5844;SN;21.280288;10.001:3.5012:1.88958:1.19322:5:319.094:274.436:107.374:-225.279:-114.173
S;791675654246498;5845;SN;6.913165;25.7488:10.7736:7.70441:9.14261:6:186.158:39.3967:19.1089:7.37659:33.6531
S;154410346776400;5846;NS;14.910798;5:13.5389:5.65347e+12:117.883:0.490432
S;154410346776400;5846;SN;14.910798;13.5389:4.74397:2.68673:1.23923:5:567.524:656.299:-345.902:-79.2035:552.093
S;668764769749103;5847;NS;16.663913;5:12.4931:6.16523e+12:72.1353:0.986235
S;668764769749103;5847;SN;16.663913;12.4931:4.30642:2.3636:1.19322:5:651.491:718.852:230.002:441.866:518.268
S;352078841749394;5848;SN;4.519303;40.4194:22.0238:18.1014:39.9194:6:550.565:0:0:-0:0
S;551679483803296;5849;NS;17.221947;5:12.1603:5.14897e+12:306.25:0.998438
S;551679483803296;5849;SN;17.221947;12.1603:4.16714:2.26074:1.19322:5:444.507:476.019:389.704:272.533:-21.2305
S;298014731309478;5850;NS;19.176183;5:11.3011:9.44378e+12:69.1007:0.673617
S;298014731309478;5850;SN;19.176183;11.3011:3.80173:2.05296:1.19322:5:443.614:437.845:378.381:-86.9207:-202.438
S;925257819385850;5851;SN;3.645536;52.7818:32.0981:28.2193:51.7716:6:651.04:0:-0:0:0
S;187143651093520;5852;SN;5.474802;32.7427:15.2906:11.9127:32.2427:6:560.888:0:-0:0:-0
S;927420376376471;5853;NS;12.730345;5:15.1846:2.29809e+12:77.8897:0.228929
S;927420376376471;5853;SN;12.730345;15.1846:5.45296:3.23614:1.37065:5:366.805:430.729:-415.493:-111.555:-21.1891
S;807625767837661;5854;SN;4.825759;36.9182:19.3498:15.6228:36.4182:6:450.799:0:0:0:0
S;672007215989657;5855;NS;12.127883;5:15.674:7.97354e+12:218.851:0.981581
S;672007215989657;5855;SN;12.127883;15.674:5.66546:3.40281:1.41009:5:268.108:315.996:-222.911:222.815:22.7421
S;429496457594659;5856;SN;6.421665;27.8921:12.0937:8.92051:16.115:6:366.528:31.2101:-28.5706:-12.2527:-2.76751
S;817029319457709;5857;SN;6.533137;27.4508:11.7569:8.61738:14.2926:6:107.482:11.5291:-6.6755:7.0745:6.1895
S;223216966444417;5858;NS;21.124133;5:10.1245:2.49031e+12:146.898:0.792537
S;223216966444417;5858;SN;21.124133;10.1245:3.52003:1.90063:1.19322:5:402.117:350.688:-149.394:-128.05:290.287
S;397003902477058;5859;SN;4.645343;38.9794:20.9241:17.082:38.4794:6:89.7994:0:-0:0:-0
S;222477498741879;5860;NS;17.072150;5:12.2496:2.78301e+12:172.788:0.768343
S;222477498741879;5860;SN;17.072150;12.2496:4.20452:2.28835:1.19322:5:467.094:504.283:490.357:-20.9945:-115.805
S;140807550086391;5861;SN;5.679826;31.6346:14.5708:11.2343:31.1346:6:400.34:0:-0:-0:0
S;509518326166364;5862;NS;8.874370;5:20.3643:7.21799e+11:63.4072:0.999488
S;509518326166364;5862;SN;8.874370;20.3643:7.91844:5.1775:1.8187:5:305.624:363.115:-308.244:77.2705:-175.691
S;693004226998005;5863;NS;12.159211;5:15.6486:9.88438e+12:148.895:0.963224
S;693004226998005;5863;SN;12.159211;15.6486:5.65441:3.39415:1.40804:5:413.617:487.402:-443.73:-40.7546:197.491
S;602187844252163;5864;NS;17.556109;5:11.9609:6.72027e+11:204.597:0.99129
S;602187844252163;5864;SN;17.556109;11.9609:4.08373:2.19915:1.19322:5:207.605:218.282:108.34:-90.5619:166.457
S;118528985119322;5865;NS;19.660841;5:11.1075:1.60298e+12:73.9515:0.435054
S;118528985119322;5865;SN;19.660841;11.1075:3.71887:2.01111:1.19322:5:495.701:479.883:-464.339:108.917:53.056
S;548577458922433;5866;SN;3.769862;51.1458:30.9846:26.7789:50.6458:6:785.529:0:-0:-0:0
S;542641205492954;5867;SN;2.672884;95.963:83.9589:76.0245:0:-1:841.812:0:0:0:0
S;755931456281273;5868;NS;11.590865;5:16.2479:5.94809e+12:98.4533:0.88753
S;755931456281273;5868;SN;11.590865;16.2479:5.93429:3.60772:1.45832:5:201.386:237.963:-67.2886:228.083:-8.75174
S;509827469276511;5869;SN;4.583217;39.6892:21.4662:17.5845:39.1892:6:258.884:0:-0:0:0
S;202710724846850;5870;NS;10.122434;5:18.1534:4.37429e+11:217.313:0.753863
S;202710724846850;5870;SN;10.122434;18.1534:6.85624:4.31023:1.62153:5:175.246:208.172:-164.277:126.079:21.2764
S;764103527508303;5871;SN;6.020181;29.7919:13.3975:10.1265:24.1401:6:606.273:16.5385:6.78596:11.4398:-9.82873
S;376121098485007;5872;NS;16.609591;5:12.5256:7.70136e+12:90.3296:0.91914
S;376121098485007;5872;SN;16.609591;12.5256:4.31997:2.37361:1.19322:5:362.516:401.146:-133.203:-201.107:320.516
S;702291307087087;5873;NS;9.427366;5:19.3099:6.06635e+11:194.964:0.931729
S;702291307087087;5873;SN;9.427366;19.3099:7.4196:4.7584:1.724:5:98.725:117.336:46.0102:-26.7307:-104.576
S;803749694506506;5874;SN;5.677719;31.646:14.5781:11.2412:31.146:6:449.671:0:0:-0:0
S;263444160952462;5875;NS;12.480926;5:15.3872:6.30086e+12:143.743:0.739006
S;263444160952462;5875;SN;12.480926;15.3872:5.54093:3.30514:1.387:5:861.687:1013.41:-513.612:-769.763:-413.123
S;426985707483031;5876;NS;17.098488;5:12.2339:2.92182e+12:92.292:0.982044
S;426985707483031;5876;SN;17.098488;12.2339:4.19795:2.2835:1.19322:5:531.912:573.445:445.403:101.555:346.615
S;172272249401110;5877;SN;3.994832;47.8373:28.3271:23.9592:47.3373:6:332.871:0:-0:-0:-0
S;220331116820355;5878;NS;15.276236;5:13.3209:2.10171e+12:608.06:0.638741
S;220331116820355;5878;SN;15.276236;13.3209:4.65276:2.61937:1.22297:5:462.113:532.623:-380.447:-363.689:81.7193
S;677263203756948;5879;NS;22.950465;5:8.68033:7.02706e+12:77.4033:0.964507
S;677263203756948;5879;SN;22.950465;8.68033:3.29983:1.7714:1.19322:5:463.653:338.971:129.739:-229.981:-212.551
S;971150032805535;5880;NS;13.258101;5:14.7558:7.19506e+12:254.432:0.267947
S;971150032805535;5880;SN;13.258101;14.7558:5.26681:3.09014:1.33593:5:471.219:551.523:78.7555:-388.72:-383.238
S;134305914703164;5881;SN;2.672120;97.0163:85.0094:76.9503:0:-1:549.924:0:0:0:0
S;745641856521637;5882;NS;18.142247;5:11.7141:4.45149e+12:111.964:0.876825
S;745641856521637;5882;SN;18.142247;11.7141:3.97848:2.14225:1.19322:5:519.206:533.395:-26.3476:532.569:13.6374
S;182731039835030;5883;NS;21.779304;5:9.60641:8.16294e+12:200.602:0.24444
S;182731039835030;5883;SN;21.779304;9.60641:3.44104:1.85427:1.19322:5:423.975:348.302:-208.814:270.496:-67.4037
S;456382500177830;5884;NS;17.442527;5:12.0287:5.06418e+12:94.3113:0.967283
S;456382500177830;5884;SN;17.442527;12.0287:4.11208:2.22009:1.19322:5:241.239:255.241:224.1:-114.011:43.9173
S;533554363341220;5885;NS;15.732211;5:13.0489:3.6855e+12:151.777:0.999741
S;533554363341220;5885;SN;15.732211;13.0489:4.53896:2.53533:1.20264:5:953.149:1093.92:432.699:719.212:-701.547
S;532781731917955;5886;SN;4.858014;36.5497:19.0684:15.3619:36.0497:6:713.418:0:-0:-0:0
S;266942314110462;5887;NS;18.987291;5:11.3766:6.55394e+12:91.4533:0.744566
S;266942314110462;5887;SN;18.987291;11.3766:3.83402:2.06928:1.19322:5:198.853:197.732:-0.38733:102.796:-168.911
S;494320617484047;5888;SN;6.034030;29.7169:13.3497:10.0814:23.8164:6:546.416:15.7729:5.90409:-1.22425:-14.5749
S;616423445620771;5889;SN;3.840164;50.2207:30.355:25.9645:49.7207:6:355.605:0:-0:0:-0
S;639843184910126;5890;SN;4.610240;39.3805:21.2304:17.3659:38.8805:6:757.507:0:-0:0:-0
S;693230405977072;5891;NS;13.306298;5:14.7166:9.97431e+12:169.3:0.942954
S;693230405977072;5891;SN;13.306298;14.7166:5.24981:3.07681:1.33276:5:374.825:438.569:-210.749:-381.889:-45.6887
S;393597115462651;5892;NS;8.867018;5:20.3796:9.12203e+12:138.833:0.885368
S;393597115462651;5892;SN;8.867018;20.3796:7.92555:5.18367:1.82009:5:254.499:302.37:272.916:28.1851:-127.083
S;433353209057576;5893;NS;22.695865;5:8.88166:3.8009e+12:145.561:0.983843
S;433353209057576;5893;SN;22.695865;8.88166:3.33053:1.78941:1.19322:5:612.761:460.028:208.353:-350.807:-212.483
S;739087044978963;5894;NS;22.716233;5:8.86555:3.6697e+12:63.1479:0.938507
S;739087044978963;5894;SN;22.716233;8.86555:3.32807:1.78797:1.19322:5:744.462:557.732:-446.854:-264.58:-203.429
S;733979408003894;5895;SN;5.455808;32.8398:15.3969:12.0093:32.3398:6:432.168:0:-0:0:0
S;486597848553591;5896;SN;7.031186;25.2329:10.4957:7.44538:7.81921:6:318.544:82.6559:80.9346:-16.4686:3.22189
S;380578952115234;5897;NS;18.211839;5:11.6863:8.11792e+12:332.764:0.88768
S;380578952115234;5897;SN;18.211839;11.6863:3.96659:2.13624:1.19322:5:676.568:693.221:491.149:23.7955:-488.632
S;243855366154987;5898;NS;21.996563;5:9.43462:4.89558e+12:168.806:0.638624
S;243855366154987;5898;SN;21.996563;9.43462:3.41484:1.8389:1.19322:5:569.628:458.403:13.1876:207.218:-408.681
S;866871610340783;5899;NS;15.862254;5:12.9713:6.91984e+12:90.4943:0.682243
S;866871610340783;5899;SN;15.862254;12.9713:4.5065:2.51136:1.19683:5:174.017:199.471:87.588:117.373:135.428
S;601400226805179;5900;NS;19.171213;5:11.3031:2.43763e+11:269.516:0.989435
S;601400226805179;5900;SN;19.171213;11.3031:3.80258:2.05339:1.19322:5:317.932:313.86:-228.921:-9.27903:214.515
S;905376421753261;5901;NS;16.443334;5:12.6247:5.68708e+11:98.6766:0.381237
S;905376421753261;5901;SN;16.443334;12.6247:4.36147:2.40426:1.19322:5:353.407:394.488:339.424:-180.039:-89.4322
S;384433779943372;5902;NS;18.984806;5:11.3776:8.16025e+12:121.291:0.838088
S;384433779943372;5902;SN;18.984806;11.3776:3.83444:2.06949:1.19322:5:719.92:715.933:-521.524:-344.292:349.337
S;929891716351591;5903;NS;19.551483;5:11.1512:2.77117e+12:66.3465:0.330618
S;929891716351591;5903;SN;19.551483;11.1512:3.73757:2.02056:1.19322:5:225.044:218.823:115.617:-154.3:103.478
S;870554799831709;5904;SN;4.936830;35.6493:18.3806:14.7244:35.1493:6:246.557:0:0:0:0
S;840521868555866;5905;NS;8.482418;5:21.1796:4.66486e+12:332.118:0.772737
S;840521868555866;5905;SN;8.482418;21.1796:8.29756:5.50611:1.89222:5:503.904:598.447:-471.205:144.497:339.45
S;295677768619247;5906;SN;6.368196;28.1038:12.2552:9.06591:17.0128:6:529.382:40.2106:34.9665:14.3403:13.7328
S;858532169695341;5907;NS;15.814517;5:12.9998:5.73142e+12:71.7163:0.743606
S;858532169695341;5907;SN;15.814517;12.9998:4.51842:2.52016:1.19896:5:568.205:651.615:-616.428:20.6565:-210.22
S;375804303047171;5908;NS;17.119888;5:12.2212:7.13277e+12:101.589:0.931664
S;375804303047171;5908;SN;17.119888;12.2212:4.19261:2.27956:1.19322:5:518.839:558.704:-529.42:-176.676:-25.4977
S;261100720702659;5909;SN;5.243867;33.9226:16.5835:13.0874:33.4226:6:321.701:0:0:-0:-0
S;943740365359296;5910;SN;5.201312;34.14:16.8217:13.3039:33.64:6:362.498:0:-0:0:0
S;215101064987723;5911;NS;11.448432;5:16.4234:1.84905e+12:98.7157:0.683152
S;215101064987723;5911;SN;11.448432;16.4234:6.01909:3.67165:1.4733:5:664.89:786.103:-94.8753:745.725:229.893
S;730637156948720;5912;NS;22.505764;5:9.03198:3.90221e+12:356.256:0.928777
S;730637156948720;5912;SN;22.505764;9.03198:3.35345:1.80286:1.19322:5:457.476:350.164:-236.734:253.523:-47.937
S;476178226558765;5913;SN;3.541861;54.3571:33.1785:29.4747:47.5659:6:444.327:0:0:-0:-0
S;434396572604551;5914;NS;20.404463;5:10.6936:3.27343e+12:117.475:0.992178
S;434396572604551;5914;SN;20.404463;10.6936:3.6068:1.95156:1.19322:5:390.209:361.985:142.654:-47.8152:329.237
S;196437000417288;5915;NS;12.461647;5:15.4029:9.15144e+12:94.158:0.442413
S;196437000417288;5915;SN;12.461647;15.4029:5.54773:3.31048:1.38826:5:720.776:847.789:-724.754:-33.5828:-438.577
S;825788587071709;5916;NS;8.657487;5:20.8154:2.68557e+12:100.535:0.706065
S;825788587071709;5916;SN;8.657487;20.8154:8.12822:5.35934:1.85946:5:117.447:139.501:101.316:68.3214:67.2891
S;946558785248701;5917;NS;8.953404;5:20.2:4.32427e+12:87.4008:0.449167
S;946558785248701;5917;SN;8.953404;20.2:7.84199:5.11124:1.8038:5:643.325:764.445:438.286:617.143:106.844
S;421656174615762;5918;NS;13.626808;5:14.4562:2.87375e+12:270.013:0.982444
S;421656174615762;5918;SN;13.626808;14.4562:5.13676:2.98814:1.31159:5:662.18:773.219:123.574:710.063:-280.015
S;781287917639975;5919;NS;15.047426;5:13.4574:8.40353e+12:231.809:0.883149
S;781287917639975;5919;SN;15.047426;13.4574:4.70987:2.66155:1.23316:5:212.09:244.963:148.784:-96.208:169.157
S;931274431215647;5920;NS;17.948384;5:11.7916:3.92582e+12:260.43:0.540024
S;931274431215647;5920;SN;17.948384;11.7916:4.01163:2.15899:1.19322:5:346.107:358.183:272.527:-211.545:-96.2931
S;327609206374370;5921;NS;17.426066;5:12.0385:2.53621e+12:85.4814:0.922157
S;327609206374370;5921;SN;17.426066;12.0385:4.11619:2.22312:1.19322:5:89.7029:94.9956:-37.1373:62.3304:61.318
S;185916705479260;5922;NS;8.675867;5:20.7772:8.52376e+12:113.64:0.150703
S;185916705479260;5922;SN;8.675867;20.7772:8.11044:5.34393:1.85602:5:314.452:373.506:314.127:202.054:2.37031
S;343578928326941;5923;NS;20.085849;5:10.9377:4.10331e+12:155.468:0.882849
S;343578928326941;5923;SN;20.085849;10.9377:3.64622:1.97441:1.19322:5:426.101:405.44:380.992:81.2362:112.37
S;612110250723971;5924;NS;8.587184;5:20.9617:1.18506e+12:204.662:0.950286
S;612110250723971;5924;SN;8.587184;20.9617:8.19622:5.41828:1.87263:5:177.065:210.301:-62.696:-65.2898:-189.824
S;635869179101526;5925;NS;22.885967;5:8.73134:3.68494e+12:112.565:0.991135
S;635869179101526;5925;SN;22.885967;8.73134:3.30761:1.77596:1.19322:5:277.016:203.902:97.991:176.16:30.6881
S;689185071331507;5926;SN;3.518003;54.7867:33.4754:29.7809:46.3552:6:304.236:0:0:0:0
S;955171286773390;5927;SN;3.027770;64.323:58.1034:51.4528:38.8113:6:414.385:0:0:0:-0
S;214189417314770;5928;SN;8.032234;22.2907:8.87134:6.0069:21.7907:6:465.845:0:-0:-0:-0
S;556715049368147;5929;NS;13.534028;5:14.5316:5.12748e+12:94.7615:0.998774
S;556715049368147;5929;SN;13.534028;14.5316:5.16949:3.01381:1.31773:5:265.041:309.668:-225.648:148.33:-151.577
S;644994854714403;5930;SN;4.438633;41.341:22.7278:18.7539:40.841:6:574.121:0:-0:0:0
S;634136133186410;5931;SN;4.888481;36.2017:18.8025:15.1154:35.7017:6:594.481:0:-0:0:-0
S;355633396987880;5932;NS;11.514533;5:16.3419:5.52242e+12:99.419:0.939256
S;355633396987880;5932;SN;11.514533;16.3419:5.97973:3.64198:1.46635:5:588.722:695.862:-327.486:458.553:-408.297
S;872865786081499;5933;NS;12.094145;5:15.7014:7.24761e+12:183.902:0.748156
S;872865786081499;5933;SN;12.094145;15.7014:5.67736:3.41215:1.41229:5:463.822:546.778:137.764:251.135:465.745
S;798096333070621;5934;NS;17.963296;5:11.7856:9.83517e+12:72.0267:0.909001
S;798096333070621;5934;SN;17.963296;11.7856:4.00908:2.1577:1.19322:5:679.385:702.694:-437.951:408.078:-368.035
S;364427097748153;5935;SN;4.241183;43.8699:24.7814:20.6604:43.3699:6:545.119:0:0:-0:-0
S;143702793166950;5936;NS;11.723856;5:16.0839:4.9727e+12:154.645:0.0786506
S;143702793166950;5936;SN;11.723856;16.0839:5.85512:3.54804:1.4443:5:354.495:418.659:255.379:-324.283:-69.981
S;744369700065781;5937;NS;14.491038;5:13.7893:4.96104e+12:135.138:0.93025
S;744369700065781;5937;SN;14.491038;13.7893:4.84874:2.7641:1.25787:5:599.864:696.297:289.99:-455.113:440.008
S;223793085013578;5938;NS;9.077928;5:19.941:2.21862e+12:168.039:0.732078
S;223793085013578;5938;SN;9.077928;19.941:7.72155:5.00685:1.78027:5:112.217:133.377:89.9745:47.1505:86.4344
S;518987778479257;5939;NS;14.512438;5:13.7765:1.41552e+12:69.6712:0.996407
S;518987778479257;5939;SN;14.512438;13.7765:4.8434:2.76015:1.25692:5:332.99:386.447:228.742:229.544:210.542
S;587289306551464;5940;NS;18.244149;5:11.6734:8.8695e+12:84.9424:0.998589
S;587289306551464;5940;SN;18.244149;11.6734:3.96106:2.13345:1.19322:5:223.124:228.335:182.908:-135.461:-18.2166
S;186348378378703;5941;SN;4.209294;44.3835:25.2404:21.0874:43.8835:6:551.827:0:-0:0:0
S;997193058804121;5942;NS;16.263907;5:12.7318:9.77656e+12:85.9852:0.198852
S;997193058804121;5942;SN;16.263907;12.7318:4.40625:2.43733:1.19322:5:433.657:488.598:364.169:66.1232:-318.962
