S;503070753828597;9752;NS;19.822394;5:11.043:9.56416e+11:79.5322:0.923366
S;503070753828597;9752;SN;19.822394;11.043:3.69125:1.99716:1.1:5:661.369:760.855:-693.167:294.125:-109.137
S;253668472138656;9753;NS;14.120826;5:14.0549:6.56996e+12:94.6263:0.934566
S;253668472138656;9753;SN;14.120826;14.0549:4.96251:2.85147:1.5985:5:439.572:435.958:-50.0701:367.171:-229.647
S;278541349872135;9754;SN;8.675407;20.7782:8.11089:5.34431:19.0114:6:192.069:2.27168:1.21335:-1.67197:0.944896
S;503417348317655;9755;SN;8.059289;22.2152:8.82997:5.97066:20.3767:6:203.63:2.33837:-2.09557:0.0316815:-1.0371
S;683989086378464;9756;SN;3.747029;51.4463:31.1891:27.0435:48.9205:6:338.148:2.22195:2.00616:0.52838:0.795732
S;514466003959960;9757;NS;22.128955;5:9.32993:4.87035e+12:97.2116:0.987999
S;514466003959960;9757;SN;22.128955;9.32993:3.39888:1.82953:1.1:5:100.441:95.6419:-87.8978:28.8729:24.2426
S;187486489238333;9758;SN;3.296720;54.9554:46.7688:41.4241:35.782:6:433.717:29.5786:-4.66302:28.2343:7.48133
S;863335917974249;9759;NS;18.013005;5:11.7658:3.47339e+12:161.117:0.97737
S;863335917974249;9759;SN;18.013005;11.7658:4.00058:2.15341:1.65284:5:114.711:89.3284:47.9794:2.02842:75.3221
S;366323907152658;9760;SN;11.229666;16.693:6.14932:3.76982:15.1387:6:504.816:6.59684:3.11462:-4.36497:-3.84246
S;635341507876897;9761;NS;13.672595;5:14.419:3.64637e+12:119.668:0.981983
S;635341507876897;9761;SN;13.672595;14.419:5.12061:2.97547:1.1:5:309.625:477.146:2.11672:-463.783:112.114
S;176077656524300;9762;NS;14.989812;5:13.4918:7.14829e+12:92.4003:0.843121
S;176077656524300;9762;SN;14.989812;13.4918:4.72425:2.67217:1.1:5:728.579:1044.61:868.647:145.451:-561.693
S;565900338851789;9763;SN;6.997704;25.3588:10.5643:7.50827:23.3794:6:613.508:6.611:6.0414:1.06033:2.46627
S;124863555260158;9764;NS;16.142094;5:12.8044:3.34895e+12:107.111:0.970315
S;124863555260158;9764;SN;16.142094;12.8044:4.43666:2.45978:2.32395:5:696.647:399.855:213.543:322.481:101.437
S;557296708123378;9765;NS;16.968445;5:12.3115:2.35231e+12:65.0437:0.826013
S;557296708123378;9765;SN;16.968445;12.3115:4.23041:2.30747:3:5:437.224:172.718:145.647:72.7131:-57.7173
S;378415624051311;9766;SN;12.253195;15.5722:5.62126:3.36814:14.0771:6:287.267:3.88307:2.70998:-2.58277:-1.0313
S;698428926539096;9767;SN;3.435127;56.279:34.5067:30.8445:40.3332:6:122.093:6.14346:5.43302:1.12078:-2.63974
S;764353485410693;9768;SN;5.353055;33.3647:15.9722:12.532:31.1255:6:674.902:6.17964:2.3358:3.22615:-4.72482
S;294557018082156;9769;NS;13.907555;5:14.2282:7.89675e+12:604.1:0.998526
S;294557018082156;9769;SN;13.907555;14.2282:5.03774:2.91047:3:5:204.593:97.4571:64.8019:-60.5203:-40.4461
S;745894121553516;9770;NS;20.336570;5:10.7472:8.74116e+12:68.3398:0.993159
S;745894121553516;9770;SN;20.336570;10.7472:3.61498:1.95636:1.16316:5:417.121:437.43:-361.541:-39.2648:-243.088
S;470241027229931;9771;SN;11.561749;16.2837:5.95163:3.62079:14.7505:6:439.076:5.80857:5.62376:-1.44158:-0.186201
S;543175907783897;9772;SN;9.011300;20.0795:7.78599:5.0627:18.3502:6:866.394:10.3919:-2.01254:-9.53524:-3.60836
S;270237030026066;9773;SN;9.106876;19.8807:7.69354:4.98258:18.162:6:283.973:3.42022:1.8504:-2.85002:-0.389002
S;575069232429921;9774;NS;16.458149;5:12.6159:8.34084e+11:97.1164:0.993329
S;575069232429921;9774;SN;16.458149;12.6159:4.35777:2.40153:2.94242:5:553.329:231.524:-143.286:-54.4423:-173.518
S;437231208756270;9775;SN;2.890757;76.9072:68.0319:60.9417:0:-1:653.94:0:0:0:0
S;573567738770353;9776;SN;2.959864;69.7828:62.9943:56.3214:6.70312:6:440.994:528.179:450.698:69.3174:266.533
S;206642348180251;9777;SN;4.274974;43.3257:24.295:20.2079:40.9227:6:673.605:5.03434:2.744:2.42966:-3.45135
S;879105151862325;9778;SN;3.796043;50.8013:30.7502:26.4756:48.2962:6:122.338:0.80763:0.424962:0.54611:0.416459
S;247343628820647;9779;SN;8.832556;20.4513:7.95888:5.21256:18.7021:6:386.551:4.60153:-1.00764:-4.12316:-1.77717
S;530449870949626;9780;SN;9.401559;19.3528:7.44051:4.77504:17.6616:6:520.114:6.3388:-6.24473:1.06665:-0.214436
S;362630913779768;9781;SN;6.493649;27.6071:11.8762:8.72476:25.534:6:460.885:4.76241:2.70576:-3.22464:2.22735
S;108566121046318;9782;SN;7.019835;25.2675:10.5149:7.4625:23.2922:6:442.669:4.77778:0.463845:3.39169:3.33294
S;459146749297399;9783;SN;5.323682;33.5148:16.1366:12.6814:31.277:6:967.377:8.80909:0.0608067:-6.8393:5.5516
S;739911335597978;9784;NS;19.725462;5:11.0817:9.08617e+12:231.219:0.262761
S;739911335597978;9784;SN;19.725462;11.0817:3.70783:2.00553:1.1:5:341.01:393.834:-173.95:-319.529:150.823
S;119503622864848;9785;SN;8.823366;20.4704:7.96777:5.22027:18.7202:6:143.548:1.70815:0.34713:1.59538:-0.502026
S;424722721201340;9786;SN;4.901197;36.0564:18.6916:15.0126:33.8199:6:591.136:4.97526:-3.17295:-1.1477:3.65628
S;394330082850651;9787;SN;5.082264;34.7482:17.4882:13.9094:32.5222:6:627.66:5.46771:0.644884:-0.408704:-5.41415
S;598750880430918;9788;SN;4.114645;45.9077:26.6027:22.3548:43.4772:6:215.402:1.53257:1.38848:-0.176653:0.624247
S;207404491998406;9789;NS;19.916840;5:11.0052:4.66447e+12:120.531:0.586584
S;207404491998406;9789;SN;19.916840;11.0052:3.67511:1.98901:1.26306:5:243.367:238.907:-52.95:225.242:59.4874
S;853809571527352;9790;NS;17.704812;5:11.8889:8.15711e+12:581.171:0.934976
S;853809571527352;9790;SN;17.704812;11.8889:4.05326:2.18002:1.60423:5:227.699:185.789:4.57362:117.311:-143.996
S;735740134398293;9791;NS;18.853078;5:11.4302:7.58072e+12:126.607:0.999954
S;735740134398293;9791;SN;18.853078;11.4302:3.85696:2.08087:1.1:5:622.445:743.963:-437.242:-570.896:190.732
S;553643057705352;9792;NS;16.843340;5:12.3861:6.63498e+12:133.141:0.944044
S;553643057705352;9792;SN;16.843340;12.3861:4.26163:2.33053:3:5:730.969:291.071:174.563:36.3103:-230.069
S;628695032332073;9793;SN;6.109748;29.307:13.0887:9.83498:27.1851:6:406.973:4.04278:-3.47056:1.73373:1.1373
S;209350098179044;9794;NS;21.691043;5:9.67621:9.41396e+12:70.092:0.283452
S;209350098179044;9794;SN;21.691043;9.67621:3.45168:1.86052:1.26031:5:786.952:668.815:62.7878:-93.2418:-659.301
S;420496100042743;9795;SN;6.296212;28.3887:12.4726:9.26166:26.2971:6:379.35:3.84015:-3.54687:-1.45335:-0.232933
S;288404005284308;9796;NS;20.591170;5:10.5459:4.28932e+12:356.776:0.76027
S;288404005284308;9796;SN;20.591170;10.5459:3.58429:1.93834:1.55675:5:156.997:115.379:-111.798:-3.77762:28.2687
S;370689340753376;9797;SN;6.847100;26.0536:10.9371:7.8577:24.0419:6:315.975:3.36488:2.14074:-2.51736:0.634455
S;986818134020986;9798;NS;16.968445;5:12.3115:8.21007e+12:228.675:0.727232
S;986818134020986;9798;SN;16.968445;12.3115:4.23041:2.30747:2.17726:5:566.484:335.585:-163.495:-292.499:-18.2006
S;118884064714453;9799;NS;16.235923;5:12.7485:4.14994e+12:376.446:0.747118
S;118884064714453;9799;SN;16.235923;12.7485:4.41324:2.44249:1.48481:5:638.146:616.118:-100.945:603.945:-68.2787
S;374469847391718;9800;SN;11.590865;16.2479:5.93429:3.60772:14.7165:6:731.081:9.68217:3.0685:-2.25914:-8.90084
S;380800725628470;9801;SN;10.288172;17.8777:6.72191:4.20336:16.2621:6:345.641:4.3703:2.7004:-1.23434:-3.20683
S;312564808858496;9802;NS;15.256483;5:13.3327:5.9959e+12:95.3397:0.869879
S;312564808858496;9802;SN;15.256483;13.3327:4.65769:2.62301:1.1:5:315.149:446.047:432.153:-72.4045:83.4199
S;997718658919420;9803;NS;19.722977;5:11.0827:8.55161e+12:88.6888:0.666672
S;997718658919420;9803;SN;19.722977;11.0827:3.70825:2.00575:1.96521:5:367.792:217.171:216.435:17.2221:-4.75341
S;834498229584125;9804;NS;18.982320;5:11.3786:4.58597e+12:66.129:0.999949
S;834498229584125;9804;SN;18.982320;11.3786:3.83487:2.06971:1.1:5:360.027:428.164:-91.164:119.411:400.941
S;850921154526423;9805;SN;3.572367;53.8078:32.7989:29.0832:47.1456:6:424.987:7.64344:0.309062:6.71502:-3.63801
S;138877101167673;9806;SN;10.653636;17.403:6.49224:4.02833:15.8119:6:188.094:2.40888:-0.766755:-2.06365:0.977829
S;646326617266225;9807;SN;8.667137;20.7954:8.11889:5.35125:19.0277:6:802.794:9.4918:-4.46911:6.58317:-5.17526
S;774514563749655;9808;SN;10.636324;17.4243:6.50255:4.0361:15.8322:6:736.776:9.43023:3.18231:3.0936:8.32057
S;809485614805091;9809;SN;7.840845;22.8246:9.16402:6.26327:20.9586:6:106.137:1.20272:-0.0730553:1.16098:0.30551
S;710634554123415;9810;NS;14.337950;5:13.8806:6.35022e+12:138.854:0.0675208
S;710634554123415;9810;SN;14.337950;13.8806:4.88695:2.79232:1.1:5:804.189:1189.19:960.461:-366.71:-597.679
S;425593293157199;9811;NS;17.159395;5:12.1976:5.1777e+12:65.3779:0.999979
S;425593293157199;9811;SN;17.159395;12.1976:4.18275:2.27227:1.1:5:365.332:469.093:-432.574:-179.887:-23.8419
S;946847273373229;9812;SN;8.034572;22.2842:8.86777:6.00377:20.4425:6:317.571:3.64122:-0.0619224:2.49339:2.65285
S;985855989062178;9813;SN;5.925496;30.3045:13.7239:10.4347:28.1465:6:428.521:4.18165:2.55157:0.635311:3.25148
S;726265984726228;9814;SN;6.406739;27.9512:12.1388:8.9611:25.8699:6:498.892:5.10822:-3.26857:2.68485:-2.86391
S;693396577304926;9815;SN;7.295839;24.4263:10.0483:7.04629:22.4885:6:271.27:2.975:0.503389:0.15901:-2.92778
S;914967282470146;9816;SN;2.860345;79.8825:70.3439:63.1008:0:-1:421.019:0:0:0:0
S;824639618937136;9817;NS;18.684069;5:11.4977:6.72329e+12:164.366:0.999176
S;824639618937136;9817;SN;18.684069;11.4977:3.88586:2.09546:1.1:5:105.905:127.407:19.7176:64.6375:-108.009
S;595396996205187;9818;NS;22.498974;5:9.03734:3.75111e+12:63.3911:0.986073
S;595396996205187;9818;SN;22.498974;9.03734:3.35427:1.80334:1.96632:5:381.687:174.691:67.4472:31.1577:-158.105
S;816299636552069;9819;SN;7.494478;23.8208:9.71241:6.74676:21.91:6:347.59:3.85821:-0.672358:0.760421:-3.72229
S;558802526387686;9820;SN;8.524692;21.0917:8.25667:5.47067:19.3082:6:727.883:8.55715:8.41487:-1.26728:0.899268
S;298789838134993;9821;NS;19.412299;5:11.2068:9.30226e+12:72.8667:0.753727
S;298789838134993;9821;SN;19.412299;11.2068:3.76136:2.03258:1.59384:5:294.483:226.051:195.181:-88.9841:-71.3131
S;123060781500683;9822;NS;21.982985;5:9.44536:4.87309e+11:85.8535:0.960714
S;123060781500683;9822;SN;21.982985;9.44536:3.41648:1.83986:1.1:5:180.101:173.902:-160.655:28.8303:60.0038
S;334455215446147;9823;SN;3.219296;56.206:51.6645:45.6423:41.4904:6:561.039:25.3255:-8.09514:-15.1154:-18.638
S;246376157145476;9824;SN;7.652461;23.3502:9.4521:6.51561:21.4604:6:513.242:5.75226:-0.331835:-3.99364:-4.12664
S;220649968109276;9825;SN;11.899340;15.8676:5.75065:3.46929:14.3559:6:341.345:4.5747:-2.25047:-2.45368:3.13732
S;413654519730038;9826;NS;15.934683;5:12.9281:6.361e+12:105.6:0.962648
S;413654519730038;9826;SN;15.934683;12.9281:4.48842:2.49801:1.1:5:876.809:1199.95:1097.7:-427.112:-229.159
S;877474196589760;9827;NS;14.247343;5:13.9521:4.23098e+12:82.8023:0.883348
S;877474196589760;9827;SN;14.247343;13.9521:4.91789:2.81647:1.77653:5:305.523:266.499:-264.868:-6.37053:28.7415
S;457940167472680;9828;SN;7.543466;23.6715:9.62959:6.67289:21.7673:6:673.325:7.49663:5.36716:-4.87721:-1.89891
S;176847257506145;9829;NS;18.855564;5:11.4292:7.06156e+12:187.668:0.990791
S;176847257506145;9829;SN;18.855564;11.4292:3.85654:2.08065:2.16588:5:501.269:272.859:261.487:27.7924:-72.8294
S;894936221651203;9830;SN;9.547799;19.1095:7.32198:4.68075:17.4307:6:284.272:3.48449:1.79592:-0.279775:2.97289
S;901485181628181;9831;NS;21.534888;5:9.79968:5.89149e+12:236.154:0.69818
S;901485181628181;9831;SN;21.534888;9.79968:3.47051:1.87157:1.16123:5:354.538:335.674:-265.618:168.467:-117.232
S;719747416788139;9832;NS;14.759356;5:13.6292:7.85778e+12:118.228:0.224125
S;719747416788139;9832;SN;14.759356;13.6292:4.78177:2.71464:1.1:5:411.816:596.995:-197.746:539.071:163.407
S;933979164421799;9833;SN;7.864226;22.7594:9.12826:6.23195:20.8963:6:271.789:3.08417:-0.855642:2.37224:1.77551
S;988919415980898;9834;NS;17.794287;5:11.8531:9.04422e+12:72.9716:0.994408
S;988919415980898;9834;SN;17.794287;11.8531:4.03797:2.1723:1.1:5:987.98:1229.21:1163.17:377.554:-124.277
S;251241076125270;9835;NS;16.196416;5:12.772:2.43222e+12:115.857:0.607225
S;251241076125270;9835;SN;16.196416;12.772:4.4231:2.44977:1.53014:5:419.476:392.24:194.126:303.254:-155.576
S;471860941670054;9836;SN;2.707136;91.7178:80.1923:72.5561:0:-1:412.564:0:0:0:0
S;252364123103442;9837;NS;22.437870;5:9.08566:3.93473e+12:89.0143:0.81543
S;252364123103442;9837;SN;22.437870;9.08566:3.36164:1.80767:1.68264:5:379.781:212.66:-168.365:-45.7511:-121.592
S;372513369254595;9838;NS;16.064727;5:12.8506:5.29742e+12:313.21:0.869963
S;372513369254595;9838;SN;16.064727;12.8506:4.45597:2.47404:2.20221:5:499.106:307.15:-169.26:-229.606:113.901
S;960140120128496;9839;NS;16.568438;5:12.5501:1.41925e+12:131.724:0.51139
S;960140120128496;9839;SN;16.568438;12.5501:4.33025:2.3812:1.40678:5:162.678:164.004:-85.2947:-51.7605:-130.165
S;294982988702059;9840;NS;13.335216;5:14.6931:2.18354e+12:64.2718:0.696925
S;294982988702059;9840;SN;13.335216;14.6931:5.23961:3.06881:1.88887:5:222.556:192.011:101.484:2.04154:162.988
S;503762595782545;9841;SN;5.189480;34.2004:16.8879:13.364:31.9692:6:388.283:3.44905:-1.31355:0.0830129:3.18805
S;904182740420952;9842;SN;10.930634;17.0616:6.32734:3.90402:15.4882:6:386.895:5.00236:-4.66792:-0.0425781:-1.79787
S;223455690228493;9843;SN;7.557804;23.6278:9.60534:6.65126:21.7256:6:250.537:2.79192:-1.58807:-2.22411:-0.571087
S;171844885696501;9844;SN;3.389103;56.8626:35.7566:32.0008:34.5607:6:1179.81:96.896:-78.9619:-25.7181:49.9242
S;636068047866305;9845;SN;8.580751;20.9751:8.20245:5.42367:19.1978:6:562.953:6.63296:-4.29174:4.94041:-1.08147
S;155150880507546;9846;NS;21.283683;5:9.99832:1.85929e+12:111.817:0.998542
S;155150880507546;9846;SN;21.283683;9.99832:3.50079:1.88934:1.39166:5:187.397:147.502:-137.831:22.4948:47.4715
S;393873153063759;9847;NS;13.934063;5:14.2066:3.09446e+12:231.368:0.860545
S;393873153063759;9847;SN;13.934063;14.2066:5.02839:2.90314:1.99226:5:551.858:430.615:-429.435:14.9064:28.1421
S;803329243951295;9848;NS;22.627972;5:8.93534:9.84441e+12:189.651:0.882613
S;803329243951295;9848;SN;22.627972;8.93534:3.33872:1.79422:1.1:5:524.088:475.122:-447.916:-157.602:16.5376
S;730703096414073;9849;SN;3.426674;56.4313:34.6119:30.953:39.8902:6:506.851:26.7493:-11.4531:18.64:-15.3916
S;767118548207478;9850;NS;19.640958;5:11.1154:1.01722e+12:240.309:0.864057
S;767118548207478;9850;SN;19.640958;11.1154:3.72227:2.01283:2.17921:5:507.82:265.033:16.0314:188.852:185.258
S;198944334945018;9851;NS;16.456503;5:12.6169:3.97626e+12:122.306:0.930151
S;198944334945018;9851;SN;16.456503;12.6169:4.35818:2.40183:1.1:5:230.037:306.531:-18.3546:124.309:-279.592
S;945437452560860;9852;SN;8.107721;22.0801:8.75591:5.90578:20.2477:6:496.386:5.71748:-0.268034:1.69953:-5.45246
S;191244360989835;9853;SN;8.752144;20.6186:8.03666:5.27998:18.8604:6:728.487:8.64317:-0.962129:-1.27713:-8.49397
S;291903991391230;9854;SN;7.071212;25.1109:10.4281:7.38502:23.1426:6:341.348:3.69495:-1.10223:-2.88545:-2.02778
S;930038697162620;9855;NS;19.027058;5:11.3607:9.79585e+12:77.1166:0.928368
S;930038697162620;9855;SN;19.027058;11.3607:3.82722:2.06584:2.2245:5:334.08:174.63:44.3269:-108.649:129.329
S;712862521074642;9856;SN;3.583232;53.6121:32.6637:28.9438:47.6543:6:159.775:2.5423:-1.7198:1.08923:1.52288
S;260997161548398;9857;NS;21.595992;5:9.75137:9.96638e+12:65.915:0.534226
S;260997161548398;9857;SN;21.595992;9.75137:3.46314:1.86724:1.65314:5:325.435:202.898:-114.096:65.9752:-154.263
S;254632067600458;9858;SN;4.375381;42.0636:23.2797:19.2655:39.6852:6:620.848:4.7356:0.473447:-2.80047:3.78935
S;547484536819811;9859;SN;4.659517;38.8175:20.8004:16.9674:36.5158:6:796.903:6.39309:-5.60928:2.99438:-0.664221
S;586800491687005;9860;NS;15.047426;5:13.4574:8.12042e+12:558.559:0.956975
S;586800491687005;9860;SN;15.047426;13.4574:4.70987:2.66155:2.28928:5:280.682:174.273:-2.14729:-123.325:123.116
S;795462011432274;9861;SN;8.696085;20.7352:8.09089:5.32698:18.9707:6:822.906:9.74104:-4.87882:7.24842:-4.30642
S;406496045953071;9862;NS;14.137695;5:14.0412:4.9718e+12:67.3586:0.916912
S;406496045953071;9862;SN;14.137695;14.0412:4.95656:2.8468:1.1:5:525.396:786.689:-212.402:96.1379:751.347
S;848810209000580;9863;SN;3.080242;61.5432:55.7557:49.2266:43.3075:6:345.266:18.5033:-0.131919:18.3529:2.3506
S;432074191707094;9864;SN;9.003029;20.0967:7.79399:5.06964:18.3665:6:486.101:5.82843:-4.62033:-3.07555:-1.77879
S;797671922654726;9865;NS;14.639189;5:13.7009:6.55823e+12:76.7762:0.887299
S;797671922654726;9865;SN;14.639189;13.7009:4.81176:2.73679:1.68347:5:344.207:312.725:-173.563:-215.549:145.641
S;225749640210710;9866;SN;3.839727;50.2265:30.3589:25.9695:47.7397:6:484.592:3.21266:-0.667405:-1.11604:2.93772
S;483490975572310;9867;NS;20.011286;5:10.9675:4.30999e+12:68.481:0.96865
S;483490975572310;9867;SN;20.011286;10.9675:3.65896:1.98085:2.43721:5:653.499:291.106:31.5372:218.845:189.354
S;676895323739863;9868;SN;5.057250;34.876:17.6282:14.0367:32.6512:6:475.313:4.12195:3.40131:0.879501:2.15594
S;701994745763983;9869;NS;17.177502;5:12.1868:9.18036e+12:66.2748:0.73329
S;701994745763983;9869;SN;17.177502;12.1868:4.17823:2.26894:1.1:5:609.065:781.29:480.089:-145.517:598.96
S;395848301158615;9870;SN;10.581239;17.4922:6.53534:4.06082:15.8965:6:481.532:6.15185:4.02686:0.0281939:4.65068
S;163907619588295;9871;NS;17.424419;5:12.0395:7.76945e+12:86.2125:0.170677
S;163907619588295;9871;SN;17.424419;12.0395:4.1166:2.22343:1.69213:5:391.376:304.598:267.892:64.1174:-130.012
S;539877938869085;9872;SN;7.120200;24.9616:10.3452:7.31115:22.9999:6:586.288:6.3641:-5.84146:0.738152:2.41544
S;470313223843917;9873;NS;19.193581;5:11.2942:3.74721e+12:242.412:0.488317
S;470313223843917;9873;SN;19.193581;11.2942:3.79875:2.05146:2.6749:5:462.072:189.499:-147.691:-61.2388:-101.72
S;506358343269599;9874;SN;8.725033;20.675:8.06289:5.30271:18.9137:6:443.116:5.25153:-1.91842:-0.14224:-4.88651
S;465998953071749;9875;NS;19.529114;5:11.1601:9.94655e+12:64.3896:0.999498
S;465998953071749;9875;SN;19.529114;11.1601:3.74139:2.02249:2.86023:5:605.318:223.558:-217.594:37.71:34.7719
S;170183301965147;9876;NS;23.456271;5:8.28038:3.2331e+11:248.76:0.971875
S;170183301965147;9876;SN;23.456271;8.28038:3.23885:1.7356:1.1:5:489.828:406.943:-266.647:33.1774:305.616
S;624442282389917;9877;NS;17.645162;5:11.9127:4.5071e+12:130.791:0.996971
S;624442282389917;9877;SN;17.645162;11.9127:4.06346:2.18517:1.1:5:399.511:499.812:-309.746:-346.137:-184.551
S;476297478401755;9878;SN;9.014517;20.0728:7.78288:5.06001:18.3438:6:600.737:7.20649:5.28375:-2.29225:-4.3314
S;450443595712300;9879;SN;9.338475;19.4577:7.49164:4.81572:17.7611:6:619.542:7.53213:3.32962:-6.73429:-0.544039
S;861378560642386;9880;NS;14.522315;5:13.7706:3.89502e+12:84.0677:0.772916
S;861378560642386;9880;SN;14.522315;13.7706:4.84093:2.75833:1.64838:5:395.321:370.007:45.1275:292.857:-221.593
S;963892653983317;9881;SN;12.008596;15.771:5.70753:3.43581:14.2646:6:246.611:3.31445:0.245946:0.956016:3.16404
S;616863647155553;9882;NS;15.997236;5:12.8908:8.77937e+12:88.5581:0.964676
S;616863647155553;9882;SN;15.997236;12.8908:4.47281:2.48648:1.1:5:591.564:807.029:482.057:-385.668:519.785
S;533431657639093;9883;SN;4.453667;41.1692:22.5966:18.6323:38.812:6:537.678:4.15624:-3.83165:0.957351:-1.29472
S;962926948210079;9884;NS;18.890360;5:11.4153:9.21872e+12:179.495:0.876686
S;962926948210079;9884;SN;18.890360;11.4153:3.85059:2.07765:1.53319:5:373.736:306.587:137.965:47.6613:269.61
S;208535043129322;9885;NS;19.767715;5:11.0648:5.74812e+12:591.812:0.951807
S;208535043129322;9885;SN;19.767715;11.0648:3.7006:2.00188:1.37475:5:583.633:523.575:-514.204:-65.5296:-73.6909
S;884130055954350;9886;NS;18.810826;5:11.4471:1.9093e+12:165.743:0.984749
S;884130055954350;9886;SN;18.810826;11.4471:3.86419:2.08451:1.46265:5:714.935:621.131:598.227:166.33:16.2048
S;346268602173661;9887;NS;23.201671;5:8.4817:2.26362e+12:91.1053:0.960895
S;346268602173661;9887;SN;23.201671;8.4817:3.26955:1.75362:1.1:5:278.442:237.812:80.1545:217.189:54.3923
S;779772489694939;9888;NS;15.345373;5:13.2797:7.56543e+12:80.9571:0.445499
S;779772489694939;9888;SN;15.345373;13.2797:4.63551:2.60663:2.08245:5:408.894:279.822:-94.0306:-254.282:69.2798
S;564956526307389;9889;SN;7.972780;22.4566:8.96226:6.08654:20.6071:6:613.093:7.00297:6.23682:-2.48118:1.99683
S;791685366172945;9890;NS;16.499302;5:12.5913:6.79022e+12:75.8903:0.652744
S;791685366172945;9890;SN;16.499302;12.5913:4.3475:2.39394:1.59209:5:611.088:537.321:-434.159:170.928:266.464
S;202534517341391;9891;SN;5.491961;32.6517:15.2185:11.8458:30.4083:6:423.122:3.97281:1.07445:-3.72791:-0.85526
S;616644012819985;9892;SN;5.698041;31.536:14.508:11.175:29.3332:6:405.604:3.87661:-2.64267:1.01331:2.64907
S;798039284819089;9893;SN;5.203077;34.1309:16.8118:13.2949:31.899:6:210.165:1.87152:0.88805:0.403819:1.59715
S;819974304228166;9894;NS;21.612966;5:9.73794:9.89544e+12:84.066:0.480133
S;819974304228166;9894;SN;21.612966;9.73794:3.46109:1.86604:1.1:5:510.512:510.222:-466.434:-206.663:-7.50882
S;202308755360744;9895;NS;23.327274;5:8.38238:8.61534e+12:83.3635:0.413486
S;202308755360744;9895;SN;23.327274;8.38238:3.2544:1.74473:1.1:5:758.104:638.77:344.588:476.058:250.31
S;962233056300276;9896;SN;12.006186;15.7729:5.70838:3.43648:14.2665:6:288.425:3.87621:1.00039:2.90049:-2.36884
S;640682269699538;9897;NS;17.161041;5:12.1966:6.64527e+12:73.3277:0.482228
S;640682269699538;9897;SN;17.161041;12.1966:4.18234:2.27197:1.1:5:343.617:441.172:-292.025:-223.376:243.839
S;918792206428347;9898;SN;8.031232;22.2935:8.87287:6.00824:20.4514:6:216.428:2.48101:1.22286:2.14929:-0.201442
S;976109179117743;9899;SN;8.983271;20.1378:7.8131:5.0862:18.4054:6:232.07:2.78021:0.243805:0.420031:-2.73746
