S;981526550835757;7726;SN;9.819059;18.6582:7.10213:4.50584:3.62465:6:388.842:209.889:23.0269:-166.068:126.272
S;852540651956609;7727;NS;21.069818;5:10.1674:5.36233e+12:196.743:0.680746
S;852540651956609;7727;SN;21.069818;10.1674:3.52658:1.90447:1.23552:5:701.917:660.394:-620.283:217.889:62.3985
S;868176792903478;7728;NS;13.046035;5:14.9281:6.70496e+12:72.5321:0.793873
S;868176792903478;7728;SN;13.046035;14.9281:5.34161:3.14881:1.50462:5:353.51:410.451:91.3891:-125.327:380.015
S;582067449512606;7729;SN;5.288289;33.6956:16.3348:12.8614:33.1956:6:343.377:0:0:0:-0
S;356210718573063;7730;SN;7.018043;25.2729:10.518:7.4652:13.7995:6:535.104:57.9017:10.9083:-41.3588:-39.0265
S;105994621732142;7731;NS;11.848977;5:15.9297:9.24733e+11:99.5789:0.176029
S;105994621732142;7731;SN;11.848977;15.9297:5.78063:3.49189:1.6434:5:607.957:687.817:642.247:-33.2767:-243.936
S;145696537750274;7732;NS;18.959951;5:11.3875:4.72136e+12:112.775:0.625789
S;145696537750274;7732;SN;18.959951;11.3875:3.83869:2.07164:1.23552:5:174.965:187.1:67.3357:20.3078:173.378
S;640353409888859;7733;SN;6.564122;27.3281:11.6634:8.53312:18.4957:6:750.571:46.6474:-1.7367:37.4733:-27.7258
S;944585787967533;7734;SN;4.934843;35.672:18.398:14.7405:35.172:6:535.362:0:-0:0:0
S;421412703685977;7735;SN;8.222621;21.7595:8.5802:5.75187:7.34981:6:491.706:125.461:-119.315:-34.7135:-17.303
S;606037088335211;7736;NS;14.714910;5:13.6558:2.74728e+11:95.2529:0.958112
S;606037088335211;7736;SN;14.714910;13.6558:4.79286:2.72284:1.32896:5:382.57:461.817:159.788:153.629:-405.143
S;139969376944574;7737;NS;11.640442;5:16.1867:3.53966e+12:66.9438:0.435177
S;139969376944574;7737;SN;11.640442;16.1867:5.90478:3.58548:1.79029:5:93.2042:97.5418:30.4435:70.0682:-60.6469
S;366519523838147;7738;NS;15.814517;5:12.9998:6.13139e+12:89.1389:0.928294
S;366519523838147;7738;SN;15.814517;12.9998:4.51842:2.52016:1.24402:5:338.186:415.914:-415.774:9.14236:5.78289
S;595023030910706;7739;NS;18.231722;5:11.6784:9.92039e+12:99.3512:0.999898
S;595023030910706;7739;SN;18.231722;11.6784:3.96319:2.13452:1.23552:5:243.751:268.126:-201.559:-68.9846:-162.809
S;805596038567065;7740;SN;4.694686;38.4157:20.4935:16.6829:37.9157:6:753.872:0:0:0:0
S;739223412196464;7741;SN;7.105862;25.0053:10.3695:7.33277:13.2513:6:396.257:45.7433:-23.0024:31.6271:-23.729
S;837143530237575;7742;NS;11.863929;5:15.9113:3.80496e+12:83.4145:0.706868
S;837143530237575;7742;SN;11.863929;15.9113:5.77173:3.48518:1.64071:5:351.386:397.758:-39.9107:-395.134:22.0766
S;922909022557131;7743;SN;4.224985;44.1308:25.0145:20.8773:43.6308:6:640.891:0:0:-0:0
S;786843491585020;7744;NS;19.292998;5:11.2544:8.46949e+12:92.4861:0.886891
S;786843491585020;7744;SN;19.292998;11.2544:3.78176:2.04288:1.23552:5:275.025:290.246:-54.8357:251.339:-134.404
S;522959712766048;7745;SN;9.517404;19.1601:7.34662:4.70035:4.14132:6:510.61:240.994:-224.778:60.1127:62.7628
S;565140909600787;7746;NS;10.925913;5:17.0674:6.64346e+12:102.887:0.999204
S;565140909600787;7746;SN;10.925913;17.0674:6.33015:3.90614:2.29697:5:375.29:314.072:-3.00727:-310.717:45.6834
S;886216089374929;7747;NS;16.700128;5:12.4715:8.01844e+12:97.3502:0.724963
S;886216089374929;7747;SN;16.700128;12.4715:4.29738:2.35692:1.23552:5:222.409:263.232:-140.755:-98.0946:-199.642
S;960603783526964;7748;NS;15.854024;5:12.9763:6.86437e+12:457.205:0.476396
S;960603783526964;7748;SN;15.854024;12.9763:4.50855:2.51288:1.24095:5:345.676:425.435:-50.7245:21.844:421.835
S;920680902233480;7749;NS;15.653197;5:13.0961:2.45921e+12:564.255:0.570068
S;920680902233480;7749;SN;15.653197;13.0961:4.55868:2.54989:1.25654:5:353.328:433.271:339.182:170.264:-209.02
S;749484781249020;7750;NS;10.369556;5:17.7531:4.9674e+12:63.1317:0.8923
S;749484781249020;7750;SN;10.369556;17.7531:6.66136:4.15582:2.76013:5:537.124:379.715:201.469:-50.3054:317.904
S;554593152712795;7751;SN;6.067147;29.5376:13.2355:9.97364:25.2692:6:1044.71:22.9663:14.7109:10.0191:14.5141
S;840549726690362;7752;SN;5.935431;30.2507:13.6896:10.4024:27.4997:6:273.37:3.55905:-0.135763:3.55637:0.0259505
S;328585001442858;7753;NS;13.217134;5:14.7891:2.37785e+12:69.7734:0.851474
S;328585001442858;7753;SN;13.217134;14.7891:5.28126:3.10147:1.48529:5:337.432:393.345:384.848:9.79326:-80.7237
S;573384290294756;7754;NS;20.397674;5:10.6989:7.20795e+12:161.837:0.999992
S;573384290294756;7754;SN;20.397674;10.6989:3.60762:1.95204:1.23552:5:492.91:491.347:266.468:-106.124:-398.941
S;487757604880074;7755;NS;12.251990;5:15.5732:8.72697e+12:82.7487:0.986398
S;487757604880074;7755;SN;12.251990;15.5732:5.62168:3.36848:1.59375:5:557.343:636.233:102.998:560.776:282.337
S;801888494672869;7756;SN;8.827961;20.4609:7.96333:5.21641:5.6309:6:510.734:175.057:60.9102:-6.73007:163.98
S;537701870383881;7757;NS;19.377503;5:11.2207:3.2286e+12:83.099:0.999763
S;537701870383881;7757;SN;19.377503;11.2207:3.76731:2.03558:1.23552:5:99.6108:104.769:57.9868:-52.6081:-69.6172
S;345844756627394;7758;SN;8.901480;20.308:7.89222:5.15478:5.44415:6:542.396:192.726:-53.4772:-149.547:109.175
S;519599520331150;7759;NS;18.226751;5:11.6804:1.20533e+12:65.8367:0.998827
S;519599520331150;7759;SN;18.226751;11.6804:3.96404:2.13495:1.23552:5:96.3319:105.985:102.361:4.72494:27.0687
S;339655302145897;7760;SN;9.816191;18.6629:7.10445:4.50769:3.62944:6:408.958:220.456:-134.253:-172.642:27.7768
S;342790528561577;7761;NS;20.923848;5:10.2829:4.76686e+12:173.405:0.873627
S;342790528561577;7761;SN;20.923848;10.2829:3.54418:1.9148:1.23552:5:282.88:269.585:19.0306:-214.212:162.564
S;900739741382761;7762;SN;3.046952;62.8209:56.7351:50.0847:46.8025:6:225.576:0:0:-0:-0
S;381337707090387;7763;NS;20.540250;5:10.5862:8.98923e+12:247.864:0.925674
S;381337707090387;7763;SN;20.540250;10.5862:3.59043:1.94195:1.23552:5:546.755:538.528:-394.564:-296.603:215.31
S;540024306619285;7764;SN;3.898153;49.3943:29.7186:25.2538:48.8943:6:896.728:0:-0:-0:-0
S;791294405751765;7765;NS;16.968445;5:12.3115:9.25256e+12:239.985:0.845433
S;791294405751765;7765;SN;16.968445;12.3115:4.23041:2.30747:1.23552:5:739.731:863.036:-796.946:-330.704:18.5235
S;397184389877640;7766;NS;15.592291;5:13.1324:9.60112e+12:77.8947:0.898963
S;397184389877640;7766;SN;15.592291;13.1324:4.57388:2.56112:1.26126:5:655.698:803.182:151.903:-165.015:-771.231
S;389542467579886;7767;NS;11.825369;5:15.9588:8.28016e+12:62.967:0.905283
S;389542467579886;7767;SN;11.825369;15.9588:5.79469:3.50248:1.66393:5:687.395:768.556:-182.863:725.288:-176.628
S;685190847928361;7768;NS;22.600814;5:8.95682:8.03219e+12:106.286:0.98804
S;685190847928361;7768;SN;22.600814;8.95682:3.34199:1.79614:1.23552:5:476.452:387.51:378.852:-52.363:-62.3934
S;658046911577127;7769;SN;8.242328;21.7046:8.55006:5.72548:7.26343:6:884.465:228.856:79.5091:166.859:134.95
S;957589731107585;7770;SN;8.636350;20.8594:8.14867:5.37706:6.12942:6:180.217:56.364:11.2491:51.7515:19.2909
S;901483730854485;7771;NS;13.335216;5:14.6931:5.5689e+11:285.902:0.581615
S;901483730854485;7771;SN;13.335216;14.6931:5.23961:3.06881:1.47192:5:482.745:564.323:355.694:-73.1567:431.961
S;352470449416274;7772;NS;18.405702;5:11.6089:5.30754e+12:201.755:0.862235
S;352470449416274;7772;SN;18.405702;11.6089:3.93344:2.1195:1.23552:5:375.599:410.41:403.788:-72.4804:-11.7771
S;594593802383004;7773;NS;11.750611;5:16.051:9.80833e+12:120.673:0.99969
S;594593802383004;7773;SN;11.750611;16.051:5.83919:3.53603:1.71476:5:289.939:315.472:142.924:17.8329:280.673
S;231519941320344;7774;NS;11.394134;5:16.4903:3.46588e+12:326.552:0.727398
S;231519941320344;7774;SN;11.394134;16.4903:6.05141:3.69601:1.96175:5:480.424:463.048:-301.841:61.3238:-345.753
S;145378167897717;7775;SN;6.456240;27.7552:11.9892:8.82649:19.7902:6:654.453:34.2798:-1.43321:-8.29927:-33.2291
S;267699227469728;7776;SN;10.066232;18.2469:6.90179:4.34646:3.22066:6:384.467:233.447:98.7283:-152.335:146.78
S;949331257691897;7777;NS;19.926782;5:11.0013:4.99812e+12:63.8308:0.37432
S;949331257691897;7777;SN;19.926782;11.0013:3.67341:1.98815:1.23552:5:432.252:444.647:-292.074:-324.574:-83.9983
S;670313692455985;7778;NS;11.845042;5:15.9346:7.29428e+12:461.57:0.971931
S;670313692455985;7778;SN;11.845042;15.9346:5.78298:3.49366:1.64411:5:439.71:497.4:-307.719:-171.675:351.06
S;158217460482089;7779;NS;21.714806;5:9.65742:5.25171e+12:70.577:0.590096
S;158217460482089;7779;SN;21.714806;9.65742:3.44881:1.85883:1.23552:5:216.346:191.925:-96.5968:-78.7183:-145.972
S;767490382410461;7780;SN;8.304133;21.5504:8.47001:5.65558:7.03411:6:403.303:108.318:42.5298:99.5413:-3.94138
S;142595868736154;7781;SN;4.274889;43.3271:24.2963:20.2091:42.8271:6:186.725:0:-0:-0:0
S;522895249264741;7782;SN;4.688526;38.4861:20.5473:16.7327:37.9861:6:485.315:0:-0:-0:0
S;793325128421317;7783;NS;21.212395;5:10.0547:9.82045e+12:162.463:0.868341
S;793325128421317;7783;SN;21.212395;10.0547:3.50939:1.89439:1.23552:5:486.936:452.348:-326.403:-113.923:-291.721
S;394271017268321;7784;NS;14.749479;5:13.6351:9.71808e+12:122.59:0.886367
S;394271017268321;7784;SN;14.749479;13.6351:4.78424:2.71646:1.32631:5:261.533:315.88:196.384:-213.153:125.616
S;384444546259175;7785;SN;6.010848;29.8424:13.4296:10.1569:26.2127:6:803.596:14.482:2.34561:-1.4033:-14.2217
S;381622022894315;7786;SN;9.673393;18.9005:7.22019:4.59977:3.8709:6:142.126:71.8179:40.347:-27.7634:52.5274
S;651007255956062;7787;SN;9.706081;18.8461:7.19369:4.57869:3.81512:6:570.601:292.574:144.256:251.141:41.4467
S;797730992327845;7788;SN;6.134134;29.175:13.0046:9.75561:24.1661:6:332.736:8.97548:5.89481:6.6132:-1.4408
S;266486721076928;7789;NS;21.755542;5:9.6252:6.43336e+12:96.8529:0.65987
S;266486721076928;7789;SN;21.755542;9.6252:3.4439:1.85595:1.23552:5:522.571:461.811:317.527:-51.6266:331.331
S;576038613281944;7790;NS;20.177020;5:10.8734:7.09874e+12:91.4528:0.999999
S;576038613281944;7790;SN;20.177020;10.8734:3.63422:1.96765:1.23552:5:132.737:134.755:-38.1137:-98.788:83.3499
S;248767029531175;7791;NS;19.350163;5:11.2316:4.63874e+12:71.2431:0.722803
S;248767029531175;7791;SN;19.350163;11.2316:3.77198:2.03794:1.23552:5:617.19:649.863:151.341:395.421:-493.011
S;521184312991167;7792;NS;19.258202;5:11.2683:2.94238e+12:327.322:0.99592
S;521184312991167;7792;SN;19.258202;11.2683:3.78771:2.04588:1.23552:5:517.952:547.376:50.8086:-47.5556:-542.934
S;207429067613814;7793;NS;15.490232;5:13.1933:4.76884e+11:81.5185:0.785565
S;207429067613814;7793;SN;15.490232;13.1933:4.59935:2.57993:1.26916:5:573.459:701.186:-504.073:-208.503:440.566
S;819731984241457;7794;NS;10.981784;5:16.9986:1.19113e+12:65.9467:0.827251
S;819731984241457;7794;SN;10.981784;16.9986:6.29689:3.88107:2.25636:5:445.164:378.526:-200.595:319.986:-25.544
S;206183531696290;7795;SN;6.890876;25.8516:10.8288:7.75613:15.0317:6:264.32:24.7611:-21.149:10.0375:-8.06721
S;820123646411064;7796;SN;9.647012;18.9444:7.24157:4.61678:3.91615:6:308.746:154.196:-62.7421:107.193:-91.3758
S;694322551087023;7797;SN;4.115787;45.8894:26.5862:22.3395:45.3894:6:520.072:0:0:0:-0
S;359062908467523;7798;NS;20.112522;5:10.9244:5.40996e+12:68.4258:0.924867
S;359062908467523;7798;SN;20.112522;10.9244:3.642:1.97221:1.23552:5:492.473:502.607:69.0063:-165.666:469.475
S;409048043292458;7799;NS;22.278321;5:9.21182:6.87567e+11:66.3076:0.967217
S;409048043292458;7799;SN;22.278321;9.21182:3.38087:1.81896:1.23552:5:596.075:500.813:-31.861:-185.061:-464.275
S;870184568117669;7800;SN;4.307559;42.8385:23.8715:19.8141:42.3385:6:268.436:0:0:0:-0
S;440117345226595;7801;NS;22.699260;5:8.87897:4.45373e+12:489.42:0.991479
S;440117345226595;7801;SN;22.699260;8.87897:3.33012:1.78917:1.23552:5:177.919:143.247:-7.02323:-5.31526:-142.976
S;879245444601509;7802;NS;11.701035;5:16.1121:7.37412e+12:64.3595:0.822809
S;879245444601509;7802;SN;11.701035;16.1121:5.86871:3.55828:1.74865:5:975.384:1042.68:-149.294:-413.772:-945.351
S;241533917200548;7803;SN;4.307891;42.8347:23.8686:19.8114:42.3347:6:314.589:0:-0:-0:0
S;746586207943335;7804;SN;3.406274;56.7986:34.8657:31.2148:40.3888:6:578.153:0:-0:0:0
S;342679508107594;7805;NS;16.558562;5:12.556:4.90539e+12:215.384:0.858459
S;342679508107594;7805;SN;16.558562;12.556:4.33271:2.38302:1.23552:5:334.072:398.362:335.102:213.799:26.2392
S;899584281367590;7806;NS;22.492185;5:9.04271:9.88264e+12:64.203:0.786355
S;899584281367590;7806;SN;22.492185;9.04271:3.35509:1.80382:1.23552:5:428.597:352.466:210.959:3.61539:-282.339
S;468191004877383;7807;NS;16.324813;5:12.6954:6.71191e+12:72.6522:0.955679
S;468191004877383;7807;SN;16.324813;12.6954:4.39105:2.4261:1.23552:5:220.671:266.378:-6.7803:-210.008:163.732
S;527302432805368;7808;SN;7.336164;24.3034:9.98009:6.98549:11.8584:6:541.164:73.9128:-68.1955:0.21925:-28.5031
S;100636722164771;7809;NS;10.566287;5:17.5107:4.67709e+11:355.821:0.373848
S;100636722164771;7809;SN;10.566287;17.5107:6.54424:4.06753:2.56199:5:570.816:433.454:-277.325:221.275:249.02
S;133185603219615;7810;NS;18.164616;5:11.7052:3.97835e+12:165.182:0.284168
S;133185603219615;7810;SN;18.164616;11.7052:3.97466:2.14032:1.23552:5:513.682:566.502:98.794:-106.177:547.623
S;909287577076685;7811;SN;6.486470;27.6356:11.8979:8.74428:19.4241:6:444.097:24.4332:4.03994:5.37243:23.4904
S;698320404587902;7812;NS;16.706712;5:12.4676:9.62383e+12:69.7301:0.951835
S;698320404587902;7812;SN;16.706712;12.4676:4.29573:2.35571:1.23552:5:393.303:465.331:-430.981:-174.507:-18.3092
S;427575554393482;7813;SN;4.814566;37.0461:19.4475:15.7133:36.5461:6:454.32:0:-0:-0:0
S;472507148758708;7814;SN;7.461023;23.9228:9.76898:6.7972:11.1303:6:341.136:51.0266:45.4584:-22.9533:3.22405
S;958834182449506;7815;NS;15.360188;5:13.2708:5.24764e+12:75.5636:0.601689
S;958834182449506;7815;SN;15.360188;13.2708:4.63181:2.6039:1.27923:5:378.636:461.928:-162.862:297.574:-313.534
S;405116287576400;7816;NS;15.139609;5:13.4024:3.53906e+11:110.52:0.983603
S;405116287576400;7816;SN;15.139609;13.4024:4.68686:2.64456:1.29626:5:312.06:379.292:-74.8067:-75.8866:-364.015
S;990037644107068;7817;NS;21.059634;5:10.1755:9.37799e+12:428.352:0.586763
S;990037644107068;7817;SN;21.059634;10.1755:3.52781:1.9052:1.23552:5:288.046:271.25:-51.3268:-206.171:168.629
S;996716007225191;7818;NS;17.353636;5:12.0817:9.88482e+12:91.2314:0.585265
S;996716007225191;7818;SN;17.353636;12.0817:4.13427:2.23647:1.23552:5:274.003:313.044:-195.159:122.14:-212.112
S;660497770682638;7819;SN;6.536916;27.4359:11.7455:8.6071:18.819:6:462.369:27.5527:23.0406:15.1089:-0.0727552
S;305593913625181;7820;SN;7.418607;24.0521:9.8407:6.86117:11.3755:6:487.049:70.6359:-14.8562:-7.37128:68.6614
S;124112073959867;7821;SN;5.218645;34.0514:16.7247:13.2157:33.5514:6:354.113:0:-0:-0:-0
S;497507708615329;7822;SN;4.589112;39.6218:21.4147:17.5368:39.1218:6:381.445:0:0:0:0
S;519417173595608;7823;NS;11.405151;5:16.4767:1.95959e+12:67.4698:0.994276
S;519417173595608;7823;SN;11.405151;16.4767:6.04485:3.69107:1.95401:5:296.771:287.056:-248.44:-9.10922:-143.511
S;773604900357354;7824;SN;10.058204;18.2603:6.9083:4.35164:3.2335:6:393.977:238.279:133.838:111.436:162.624
S;725984376795004;7825;SN;9.920566;18.4893:7.01985:4.44039:3.45663:6:362.083:204.934:-165.737:110.216:48.8002
S;969460564965238;7826;NS;16.198062;5:12.771:6.27009e+12:64.6153:0.539622
S;969460564965238;7826;SN;16.198062;12.771:4.42269:2.44946:1.23552:5:640.679:778.486:774.806:-74.1003:14.9749
S;567732971851945;7827;NS;10.362474;5:17.7619:6.76973e+12:82.0584:0.998197
S;567732971851945;7827;SN;10.362474;17.7619:6.66558:4.159:2.76764:5:405.385:285.828:-146.609:215.489:-117.335
S;358733457633107;7828;SN;9.260481;19.5875:7.55486:4.86601:4.60185:6:534.746:226.628:26.0852:-220.727:44.2638
S;819453978294891;7829;SN;5.177959;34.2593:16.9524:13.4227:33.7593:6:514.809:0:-0:0:-0
S;994919912167050;7830;SN;8.079998;22.1574:8.7983:5.94292:7.98644:6:267.006:61.6582:47.9876:-9.18899:-37.6097
S;148141457455037;7831;SN;7.067329;25.1227:10.4346:7.39088:13.4907:6:382.472:42.9185:-1.04044:-16.6524:-39.5426
S;891986220526129;7832;SN;5.860616;30.6558:13.9476:10.6459:28.8029:6:361.839:3.0294:0.919602:2.35275:-1.67217
S;427145641785580;7833;NS;20.479146;5:10.6345:2.96665e+12:83.6477:0.983849
S;427145641785580;7833;SN;20.479146;10.6345:3.59779:1.94627:1.23552:5:596.51:590.57:-4.22151:-272.386:523.985
S;948210378764286;7834;NS;17.401374;5:12.0532:4.32813e+12:71.412:0.31566
S;948210378764286;7834;SN;17.401374;12.0532:4.12235:2.22767:1.23552:5:115.777:131.926:-98.0681:-65.6175:-59.0048
S;273803991775800;7835;NS;10.316847;5:17.83:7.23392e+12:151.108:0.690086
S;273803991775800;7835;SN;10.316847;17.83:6.69867:4.18487:2.82883:5:417.039:287.817:126.423:178.23:187.323
S;389137903183816;7836;NS;16.347859;5:12.6817:8.85403e+12:66.8964:0.930503
S;389137903183816;7836;SN;16.347859;12.6817:4.3853:2.42185:1.23552:5:319.375:385.065:-107.123:-343.095:138.151
S;117479878205861;7837;NS;12.849632;5:15.0877:1.14789e+12:78.1977:0.216017
S;117479878205861;7837;SN;12.849632;15.0877:5.41088:3.20314:1.52676:5:506.898:585.952:530.699:-19.1361:247.653
S;455917160361809;7838;SN;8.579832;20.977:8.20333:5.42444:6.27972:6:578.05:176.069:93.7771:-137.936:56.3926
S;439051754474170;7839;SN;5.386476;33.194:15.7851:12.362:32.694:6:594.055:0:-0:-0:-0
S;728910341217332;7840;NS;22.393739;5:9.12056:2.84748e+12:69.0847:0.938538
S;728910341217332;7840;SN;22.393739;9.12056:3.36696:1.81079:1.23552:5:341.667:283.779:-51.4192:-164.339:-225.564
S;889501140550377;7841;NS;12.091735;5:15.7034:8.7114e+12:62.9952:0.665669
S;889501140550377;7841;SN;12.091735;15.7034:5.67821:3.41281:1.61162:5:109.245:124.316:-85.8269:9.48149:-89.434
S;338802196203156;7842;NS;10.463200;5:17.6377:3.64792e+12:69.7453:0.888496
S;338802196203156;7842;SN;10.463200;17.6377:6.60561:4.11379:2.66142:5:302.234:221.339:-180.205:-119.026:48.4744
S;168930142317884;7843;SN;10.032970;18.3023:6.92875:4.36791:3.27401:6:178.689:106.746:27.3438:-94.8472:-40.632
S;745418676638803;7844;SN;3.344996;55.9521:41.0142:36.4998:32.5747:6:664.107:0:-0:0:-0
S;677220953760268;7845;NS;21.643518;5:9.71379:7.76618e+12:82.8521:0.968714
S;677220953760268;7845;SN;21.643518;9.71379:3.45741:1.86388:1.23552:5:563.345:503.101:-195.504:-236.116:-398.921
S;295896193675857;7846;NS;16.752804;5:12.4401:9.19309e+12:113.06:0.764138
S;295896193675857;7846;SN;16.752804;12.4401:4.28423:2.34722:1.23552:5:254.763:300.681:-285.011:75.4136:-59.0811
S;475953924682103;7847;NS;10.346735;5:17.7813:7.52421e+12:110.627:0.9784
S;475953924682103;7847;SN;10.346735;17.7813:6.67495:4.16606:2.78437:5:223.144:156.416:6.08438:79.1579:134.77
S;735498327020972;7848;SN;8.030230;22.2963:8.87441:6.00959:8.27972:6:930.457:204.996:-35.76:79.9627:-185.339
S;659693570696593;7849;NS;10.310539;5:17.8405:5.58331e+12:63.7869:0.953777
S;659693570696593;7849;SN;10.310539;17.8405:6.70378:4.18894:2.83848:5:243.667:167.604:84.8057:30.9963:141.203
S;561364893184689;7850;NS;10.572583;5:17.5029:6.23094e+12:255.409:0.999999
S;561364893184689;7850;SN;10.572583;17.5029:6.5405:4.06471:2.5573:5:605.835:460.796:313.492:-215.708:259.857
S;308115407004789;7851;NS;12.289343;5:15.5429:5.3176e+11:71.8428:0.928562
S;308115407004789;7851;SN;12.289343;15.5429:5.60851:3.35814:1.58958:5:806.578:921.434:-460.202:577.872:550.743
S;500399642839150;7852;SN;6.133080;29.1807:13.0082:9.75904:24.1833:6:216.909:5.83352:-5.74584:-0.711003:-0.713996
S;137184645439322;7853;SN;4.500891;40.6297:22.1845:18.2504:40.1297:6:188.092:0:-0:0:-0
S;469481855646980;7854;SN;8.473688;21.1977:8.306:5.51343:6.56599:6:502.121:145.622:119.122:-83.5767:-5.55435
S;682184438836322;7855;NS;12.453212;5:15.4097:8.27131e+12:173.131:0.991331
S;682184438836322;7855;SN;12.453212;15.4097:5.55071:3.31281:1.57125:5:772.566:885.524:42.031:-43.3448:-883.463
S;429076568451545;7856;SN;7.513595;23.7626:9.68009:6.71793:10.8295:6:486.56:75.6229:-55.1287:-38.5115:34.5907
S;862851000943534;7857;NS;10.505694;5:17.5853:6.80113e+12:171.141:0.748039
S;862851000943534;7857;SN;10.505694;17.5853:6.58032:4.09472:2.61706:5:422.176:314.25:18.1155:278.431:144.571
S;571372759524585;7858;SN;8.515962;21.1098:8.26511:5.47799:6.45135:6:424.471:125.519:123.203:5.34049:-23.3978
S;844123628794113;7859;NS;12.824329;5:15.1082:4.35581e+12:117.943:0.75292
S;844123628794113;7859;SN;12.824329;15.1082:5.41981:3.21014:1.5296:5:407.09:470.316:-117.599:-146.757:431.08
S;300751239639287;7860;NS;15.060595;5:13.4495:3.30198e+11:403.959:0.919367
S;300751239639287;7860;SN;15.060595;13.4495:4.70659:2.65912:1.30236:5:492.2:597.462:169.287:565.173:-94.244
S;629291929280898;7861;NS;23.378194;5:8.34211:2.07085e+12:64.4708:0.983091
S;629291929280898;7861;SN;23.378194;8.34211:3.24826:1.74113:1.23552:5:141.632:106.022:65.7828:-30.7952:77.2327
S;861443809874190;7862;SN;3.015955;65.2554:58.9537:52.3036:33.6303:6:302.862:0:0:0:-0
S;157380560923376;7863;SN;5.808833;30.9361:14.1261:10.8144:29.7202:6:302.608:1.61124:0.0189755:-1.06504:-1.20889
S;924481439169426;7864;SN;6.031922;29.7283:13.357:10.0883:25.8578:6:216.528:4.21812:-0.462291:0.986194:-4.07508
S;427877298638746;7865;NS;17.495203;5:11.9973:2.94999e+12:82.2471:0.970305
S;427877298638746;7865;SN;17.495203;11.9973:4.09894:2.21038:1.23552:5:327.108:370.807:133.89:211.774:-273.355
S;141296801022030;7866;SN;6.396915;27.9901:12.1684:8.98781:20.5163:6:101.139:4.79494:-0.180798:-2.36841:-4.16526
S;303876496124936;7867;NS;12.656844;5:15.2443:3.8598e+10:162.502:0.851818
S;303876496124936;7867;SN;12.656844;15.2443:5.47888:3.25648:1.54843:5:214.484:246.897:130.895:192.583:-82.0748
S;218958228523710;7868;SN;4.985323;35.2434:18.0309:14.4026:34.7434:6:377.881:0:0:0:-0
